#Position (bp)	Coverage	Std
3.1044098415E9	12.546384720327422	3.8430142501170867
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	9.126200274348422	4.124685630453379
3.104415687E9	22.356897735072067	9.299485967447385
3.1044171395E9	1.729281767955801	1.5657769504509689
3.104418587E9	0.0	0.0
3.1044200325E9	6.454986149584488	1.8982058886137365
3.104421476E9	4.756063756063756	2.4756611498543433
3.104422919E9	0.0	0.0
3.1044243595E9	1.299721835883171	0.9225953595680627
3.1044257945E9	16.182960893854748	6.496829910247116
3.1044272255E9	1.2307692307692308	0.6455874973876251
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	15.77186843946816	4.193783930164276
3.1044343705E9	0.0	0.0
3.1044357965E9	0.45091164095371666	0.6688836442859609
3.1044372195E9	13.791549295774647	4.503597935672898
3.1044386375E9	3.382768361581921	1.5942605391424158
3.1044400535E9	0.0	0.0
3.104441469E9	9.269964664310955	4.4318953183795085
3.104442884E9	42.12932862190813	19.85406118614121
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.0	0.0
3.104448531E9	4.595017793594306	2.6883166225995767
3.1044499345E9	16.42796005706134	2.5137283549561737
3.1044513345E9	0.5464949928469242	0.7240997567993326
3.104452732E9	0.31710808876163205	0.5330857215707351
3.104454128E9	0.0	0.0
3.1044555215E9	0.0	0.0
3.1044569115E9	4.916426512968299	3.0076751004864963
3.1044582985E9	0.0	0.0
3.1044596825E9	0.8668596237337193	0.9130030282902402
3.104461064E9	7.900072411296162	3.600225272539766
3.104462444E9	0.8730964467005076	0.9056265984916612
3.1044638215E9	54.08212209302326	16.099481791458025
3.1044651965E9	206.01018922852984	22.00195174616254
3.1044665705E9	9.936681222707424	4.348701892678184
3.104467944E9	0.2753095411507647	0.5099162349272564
3.104469317E9	0.0	0.0
3.1044706895E9	6.0736151603498545	3.4188851267926625
3.1044720605E9	0.0	0.0
3.104473429E9	0.2948061448427213	0.49945105198453277
3.104474795E9	0.0	0.0
3.1044761595E9	4.5337243401759535	1.7248400835390487
3.104477522E9	1.461425422483468	1.1387890754713674
3.104478883E9	0.0	0.0
3.104480241E9	0.0	0.0
3.104481596E9	0.0	0.0
3.1044829505E9	0.0	0.0
3.104484304E9	8.917960088691796	3.6182382714809105
3.104485655E9	1.0593031875463306	1.164714735513513
3.104487002E9	0.0	0.0
3.1044883465E9	0.0	0.0
3.10448969E9	0.0	0.0
3.1044910305E9	0.6442451420029895	0.7979795112961425
3.1044923685E9	1.8236173393124067	1.552277847935039
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	11.55588897224306	3.0021247789352574
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	4.756797583081571	2.582183904374761
3.104501695E9	8.375661375661375	2.508036968050228
3.104503018E9	9.915343915343914	5.284498644708496
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	41.61579754601227	12.059540428118453
3.1045109085E9	0.0	0.0
3.104512212E9	7.155794320798158	3.3318620441885383
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	8.1	3.889730067755344
3.1045174155E9	8.946070878274268	3.8283670739630784
3.104518713E9	0.0	0.0
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	41.18238503507405	9.984711618023308
3.104523865E9	7.353078721745908	1.5536646142064434
3.104525146E9	19.32447224394058	5.669417842321781
3.1045264245E9	0.0	0.0
3.104527699E9	62.78363493312352	24.88897455276054
3.10452897E9	0.0	0.0
3.1045302395E9	0.0	0.0
3.1045315055E9	6.246835443037975	3.7813039409271085
3.104532769E9	3.0	2.1992944956738976
3.1045340315E9	12.106973058637085	5.006968203051707
3.104535293E9	0.8588421887390959	0.9487250930280899
3.1045365535E9	11.62936507936508	2.9595151898123695
3.104537813E9	1.6092136616362192	1.3179882134896115
3.104539072E9	0.0	0.0
3.1045403305E9	0.0	0.0
3.1045415875E9	11.895700636942674	3.620535907124396
3.104542842E9	2.509976057462091	2.0395138929150387
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	11.063004846526656	4.599466148694726
3.1045515575E9	0.0	0.0
3.1045527945E9	15.045307443365695	5.246049523089304
3.1045540295E9	1.5348460291734198	1.516788811343616
3.1045552635E9	0.0	0.0
3.104556496E9	0.9488220958570268	0.9111637250653136
3.104557727E9	0.0	0.0
3.1045589575E9	28.66829268292683	4.541855929524058
3.1045601875E9	1.4455284552845529	1.1444457599908242
3.1045614165E9	11.517100977198696	2.2576327286472613
3.104562644E9	1.256723716381418	0.7633623558897623
3.1045638685E9	0.0	0.0
3.1045650905E9	2.997545008183306	2.6300852854685095
3.104566312E9	3.2719082719082717	1.0270701314287425
3.104567533E9	3.3251433251433253	1.3532500993112215
3.1045687535E9	4.995081967213115	3.026928324550684
3.1045699725E9	7.367816091954023	3.8359204520278722
3.1045711905E9	0.2438423645320197	0.4760262442572624
3.1045724075E9	5.760690789473684	2.7044675514492873
3.1045736235E9	1.1858552631578947	0.7673433322012281
3.1045748375E9	12.693069306930694	3.4873652191328013
3.1045760485E9	6.164462809917356	3.324091872505859
3.104577258E9	0.0	0.0
3.1045784665E9	37.913907284768214	7.379439397936303
3.1045796745E9	0.0	0.0
3.1045808815E9	0.0	0.0
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	1.0	0.986599059307759
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	13.808013355592655	3.932230587803751
3.1045892925E9	0.0	0.0
3.1045904905E9	5.762938230383973	2.976816374284842
3.104591687E9	3.972384937238494	3.323304299102799
3.1045928815E9	5.491624790619765	1.4315773591892902
3.104594074E9	0.0	0.0
3.104595264E9	2.705634987384357	2.2516230945996636
3.1045964525E9	21.38973063973064	6.566161596738091
3.1045976365E9	0.5754237288135593	1.0155569566515656
3.1045988165E9	9.071186440677966	4.024395943724276
3.104599996E9	0.0	0.0
3.1046011715E9	12.839590443686006	4.42032228991933
3.1046023415E9	0.0	0.0
3.1046035085E9	2.47598627787307	2.110782577026483
3.10460467E9	0.0	0.0
3.1046058265E9	7.405709342560554	1.5336479793510227
3.1046069825E9	3.811418685121107	2.2905326438161806
3.104608138E9	5.837229437229437	3.1474582612790125
3.1046092925E9	4.0	2.61378826255223
3.1046104465E9	12.321490467937608	2.3143363007562834
3.104611598E9	3.7789382071366404	2.033231317619481
3.104612744E9	0.0	0.0
3.104613887E9	2.0542432195975504	0.5788636407744693
3.1046150285E9	0.968421052631579	1.2143151994061394
3.104616167E9	0.6912928759894459	0.761311648775405
3.104617303E9	1.7030837004405286	1.4977222059405413
3.104618438E9	6.832599118942731	4.445658179840459
3.104619573E9	0.0	0.0
3.104620704E9	17.15971606033718	5.350700059514227
3.104621831E9	12.99201419698314	6.673790928652255
3.1046229575E9	38.7202486678508	8.681046502793256
3.104624082E9	23.022261798753338	4.467852919036641
3.104625205E9	8.668744434550312	2.745513623692418
3.104626328E9	0.0	0.0
3.1046274505E9	6.688948306595365	2.6625413723949514
3.1046285725E9	4.75222816399287	2.530914033842777
3.104629694E9	18.902765388046387	4.44622944628678
3.104630815E9	9.106155218554862	4.037845054617945
3.104631935E9	2.258266309204647	1.150824392703693
3.104633054E9	0.0	0.0
3.104634173E9	3.4039320822162646	1.507799205809651
3.1046352915E9	4.402504472271914	1.5620728396430903
3.104636408E9	0.0	0.0
3.1046375185E9	5.021699819168173	3.081766948132837
3.1046386245E9	10.838155515370705	3.7517928203844906
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	6.873751135331517	2.672903696158418
3.1046430335E9	1.2987249544626593	0.8803667061745459
3.1046441315E9	0.0	0.0
3.1046452285E9	0.0	0.0
3.1046463245E9	0.0	0.0
3.10464742E9	0.6045662100456621	0.8643101083930002
3.104648514E9	29.479414455626717	6.853919481569307
3.1046496055E9	2.6275229357798167	1.7037465461675871
3.104650695E9	0.0	0.0
3.104651783E9	0.0	0.0
3.10465287E9	0.0	0.0
3.104653956E9	3.943778801843318	2.650797636674493
3.104655041E9	11.154838709677419	4.602543876841246
3.104656126E9	2.3096774193548386	1.39022260591936
3.10465721E9	1.154201292705448	0.5860804592452655
3.1046582915E9	12.173148148148147	4.601428924600287
3.1046593715E9	3.2194444444444446	1.413558682244267
3.104660451E9	3.482854494902688	1.9918741320485094
3.10466153E9	0.0	0.0
3.104662609E9	5.308619091751622	3.1963834985620103
3.104663686E9	26.515348837209302	9.272414702686927
3.1046647605E9	3.3789571694599627	1.5642657620435463
3.104665834E9	0.0	0.0
3.1046669055E9	1.811214953271028	1.528850279644836
3.1046679745E9	10.815543071161049	3.210178101864892
3.104669042E9	0.2736644798500469	0.5113519211404052
3.1046701085E9	0.0	0.0
3.1046711745E9	0.0	0.0
3.1046722405E9	246.4577861163227	76.49193387192643
3.104673305E9	0.0	0.0
3.104674368E9	6.215428033866416	3.501108546392389
3.104675431E9	74.99811853245531	16.87628605600814
3.1046764935E9	3.364406779661017	1.6731512269512843
3.1046775535E9	0.0	0.0
3.1046786105E9	12.793560606060606	3.7885643319032725
3.1046796645E9	1.400190114068441	1.243232631660646
3.104680716E9	1.7402473834443388	1.4252714365815726
3.104681767E9	0.4081826831588963	0.6075954385413466
3.1046828175E9	0.0	0.0
3.1046838665E9	5.221374045801527	1.3411428418097018
3.1046849135E9	0.0	0.0
3.1046859595E9	5.422562141491396	4.248720423728271
3.104687005E9	0.0	0.0
3.104688049E9	4.820709491850431	3.8256589428588303
3.1046890895E9	1.0	0.983975656449665
3.1046901265E9	6.5096525096525095	2.288337057010283
3.104691162E9	0.0	0.0
3.104692197E9	19.618357487922705	1.9421587670240805
3.104693232E9	13.118840579710145	5.155457686893826
3.104694266E9	5.986447241045498	2.9342587058663665
3.1046952985E9	1.2800387596899225	1.015385518873489
3.10469633E9	1.8448108632395732	1.625750591404173
3.1046973585E9	27.75925925925926	3.949486111611106
3.1046983845E9	5.1647173489278755	3.03713212421867
3.1046994105E9	0.0	0.0
3.104700435E9	7.5444770283479965	1.8350875815782093
3.1047014575E9	2.5861056751467713	1.6370825082882197
3.1047024785E9	0.153921568627451	0.3744276678230023
3.1047034985E9	4.16764705882353	2.8931968884426302
3.1047045185E9	4.98921568627451	2.8460498941515415
3.104705538E9	0.0	0.0
3.1047065565E9	14.62573673870334	6.459409304713188
3.1047075745E9	0.17681728880157171	0.4193268063580623
3.104708592E9	0.0	0.0
3.104709608E9	12.281773399014778	1.4855627054164116
3.104710623E9	0.0	0.0
3.104711638E9	1.9300492610837439	1.8984048268742648
3.1047126525E9	0.8392504930966469	0.9117899685484383
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	1.983218163869694	1.7385927749526262
3.104716706E9	3.349457058242843	1.4733566648292071
3.1047177185E9	10.109683794466402	4.120828229427027
3.10471873E9	1.3461918892185956	1.2840804150690859
3.104719741E9	0.0	0.0
3.104720751E9	56.616451932606545	10.561538014555635
3.1047217595E9	0.0	0.0
3.1047227675E9	0.373015873015873	0.600099198148979
3.104723775E9	0.0	0.0
3.104724782E9	0.8222442899702085	0.8795367562872954
3.104725789E9	27.29493545183714	5.979773919397806
3.1047267955E9	0.0	0.0
3.104727801E9	0.0	0.0
3.104728805E9	0.5872382851445663	0.979856949292482
3.104729807E9	16.778221778221777	4.138945412888305
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	27.949799368223342	5.755164273939452
3.104767963E9	19.537600994406464	2.113699643534372
3.104778484E9	11.889559259638	3.8972250150952377
3.1047881575E9	37.953072742474916	7.329521502219973
3.1047976135E9	24.255672089041095	6.506072637496722
3.1048068795E9	7.4746408358728775	3.341031960056546
3.1048160235E9	18.666153846153847	4.558761640216311
3.104824959E9	22.635731387527077	6.932694324616038
3.1048336895E9	36.84533947065593	6.914495039919913
3.1048423175E9	3.2870651412561287	1.2286467065008086
3.1048506295E9	29.224869694713327	10.429644682848696
3.104858538E9	8.667998453408945	3.0691014876066807
3.10486621E9	803.0631509558339	233.03817562497298
3.104873738E9	0.14375585597644225	0.3723835685852993
3.104881204E9	27.96260554885404	7.216184211139059
3.1048886055E9	23.200626532280033	6.4896980574711804
3.104895888E9	27.520005537865153	7.5235290160300705
3.1049030315E9	23.25382219705549	6.322686059215461
3.1049100215E9	19.84788895315211	2.815566495498297
3.104916928E9	25.09946353487023	7.544618619747616
3.1049238165E9	28.53372093023256	3.358216234709995
3.104930685E9	42.62855476155753	7.7876794360694666
3.1049375335E9	31.368713450292397	6.531345920418219
3.1049443175E9	6.195749108204518	3.2989431882550098
3.1049510255E9	24.808163875598087	5.838498795222804
3.104957646E9	11.808942469098122	3.825867924358807
3.1049641205E9	11.116479049405878	4.6593293072604265
3.104970491E9	23.090937746256895	7.4263284744164855
3.104976811E9	17.66751389992057	4.374124217347369
3.1049830915E9	22.424832428981805	6.822448442089752
3.104989311E9	42.0204114693018	4.319418816015449
3.104995483E9	12.678334143574785	8.577196707223148
3.1050016285E9	31.91013071895425	4.684821129948068
3.105007741E9	18.15823095823096	4.882417601762638
3.105013843E9	32.955730447614364	9.561675770916032
3.105019839E9	24.710503987782115	4.429031999516431
3.1050257E9	21.60747984216847	3.583621077069653
3.105031511E9	49.49697911272225	9.170621214379173
3.1050372955E9	0.0	0.0
3.105043063E9	8.545928112519535	3.0520176276089854
3.1050488005E9	29.70293911826452	5.4186521813603425
3.1050545125E9	29.077785564120532	5.372364333175961
3.1050601615E9	7.5418604651162795	2.5413221806296598
3.1050657395E9	32.05749191519943	7.05581922814333
3.1050713015E9	41.92965095358043	7.112586090333625
3.1050767895E9	45.9359542266519	17.272381973336895
3.105082186E9	33.630883720930235	8.18450038252964
3.1050875235E9	128.0475471698113	16.488171861087434
3.105092801E9	9.626070409134158	3.160020233829401
3.105098007E9	36.76265270506108	8.29052413192345
3.1051031505E9	18.119298245614036	6.220791397727069
3.1051082045E9	8.746283648051426	4.468158854788754
3.105113172E9	0.8682670970344967	1.208202749292194
3.105118124E9	31.14958560743885	7.454396087064472
3.105123046E9	22.70920972023688	5.054006875868625
3.105127928E9	0.0	0.0
3.105132784E9	35.81031991744066	6.0896976053548455
3.1051375455E9	30.496793501496366	7.737600239121504
3.105142205E9	42.56561085972851	10.88637917098371
3.1051468215E9	42.909189895470384	10.673875594602892
3.105151389E9	11.081443979749064	4.272729614416675
3.1051559265E9	26.341129744042366	3.4489083937619056
3.105160444E9	25.568954030646236	4.88956431784049
3.105164943E9	25.43893214682981	6.504195616901011
3.1051694125E9	0.0	0.0
3.1051738415E9	31.608744902582693	6.117931779730861
3.105178253E9	17.05057836244046	5.661663546347802
3.1051826085E9	7.240818224081822	2.110719580028033
3.1051869095E9	24.663488372093024	4.345727653363627
3.105191198E9	24.273088613514144	6.8843616517351975
3.105195423E9	0.846633117661155	0.9147721310585073
3.105199594E9	50.546893739505876	10.586766994893841
3.1052037465E9	0.7770793036750484	0.8472563525202275
3.105207865E9	9.083394294074616	4.370742433181726
3.10521196E9	1.078992418684275	1.0335530182463044
3.105216012E9	31.450809464508094	5.437016250077931
3.1052200195E9	0.0	0.0
3.105224006E9	55.09539390888497	11.25822125981994
3.1052278585E9	45.91639871382637	5.07254446954371
3.105231579E9	19.608789431113507	6.145731760580799
3.1052352765E9	21.154367878459034	5.227722545891317
3.1052389575E9	23.277747551686616	5.337749237325204
3.105242632E9	2.897903621018241	2.6195353969008823
3.1052463045E9	4.903050108932462	2.9625476288422847
3.105249957E9	14.977704376548306	4.846189135077991
3.10525359E9	26.92843380126617	4.772991497923636
3.105257213E9	43.10849709382784	11.782640267785666
3.105260822E9	8.804160887656034	3.4968581102971017
3.1052644205E9	21.76948775055679	6.347381656836944
3.1052680095E9	16.237311767986615	5.3812278282198776
3.1052715945E9	0.8523995535714286	1.0177004891982149
3.105275175E9	43.47861336315348	10.312478767948594
3.105278732E9	0.7206672321176137	0.8450825676971541
3.1052822555E9	32.85840455840456	5.563054767623479
3.105285765E9	2.908235964662297	2.2148106352237558
3.1052892635E9	33.70269495412844	2.822795884491933
3.105292744E9	0.9985603224877627	0.9923403742518416
3.105296203E9	1.7007256894049347	1.6358643738516818
3.105299639E9	18.041727458418443	5.917312736405441
3.10530305E9	41.50574374079529	8.408845892802134
3.105306431E9	31.28898128898129	6.575507831133896
3.105309783E9	23.13694935570872	3.9686741599624016
3.1053131135E9	13.243682310469314	5.090220916339091
3.105316433E9	32.763197586726996	4.476956248937656
3.105319747E9	5.075762149109568	0.9766362125062883
3.105323045E9	0.8242461163569905	1.2636100371243548
3.1053263115E9	0.0	0.0
3.10532956E9	1.5571296581459808	1.2680480259514995
3.105332802E9	22.848625270312017	4.9549717903648745
3.105336038E9	0.0	0.0
3.1053392555E9	13.065	4.626891505103617
3.105342453E9	90.98560250391236	14.17104323448622
3.105345638E9	8.79748031496063	3.520737217001732
3.1053488045E9	40.0256491450285	5.8789779089530665
3.105351955E9	14.708558701877188	3.4201030214103403
3.105355096E9	8.73781459063396	3.273893958302113
3.1053582345E9	18.159974506054812	5.654177742173413
3.1053613715E9	0.7480867346938775	0.8537880777058515
3.1053645055E9	0.2659642401021711	0.4987212255276752
3.1053676375E9	4.714878671775224	2.419456046441868
3.105370751E9	0.6775444264943458	0.8186043523106696
3.1053738455E9	22.883645765998708	5.401734261482534
3.105376939E9	36.288393145813124	6.458001800987537
3.105380015E9	0.6109839816933639	0.7747232683547324
3.105383037E9	11.56180904522613	2.898333143097116
3.105386017E9	0.7754621848739496	0.9549517124489822
3.105388988E9	62.14088304684867	17.75740919715905
3.105391952E9	0.0	0.0
3.10539491E9	15.052115059221657	5.451524569821161
3.105397855E9	13.454855195911414	5.226358304246002
3.105400789E9	79.48278213433345	7.348190840334818
3.10540371E9	0.0	0.0
3.1054066165E9	5.5013774104683195	2.618473784225782
3.1054095145E9	15.916320885200554	5.238535529626487
3.1054124035E9	69.51663201663202	4.3889627206201665
3.105415289E9	1.4013864818024264	1.0322360510874655
3.1054181705E9	0.37317581653926335	0.6002663295863132
3.105421047E9	26.530782608695652	4.479518607676695
3.105423915E9	23.252708843061868	5.942459733361977
3.1054267735E9	3.3739495798319328	2.2468465296346105
3.1054296205E9	8.794573643410853	5.608435205522611
3.10543244E9	17.11317386647626	6.481071221967855
3.105435239E9	37.64640686449768	7.948754351811459
3.1054380315E9	4.718436154949785	2.720940106757664
3.105440812E9	14.122610890732059	5.225495764642474
3.105443576E9	3.9364791288566243	2.6547221905984624
3.1054463305E9	2.3830791575889614	1.4272480642961256
3.105449079E9	19.29784907036092	2.4523159350159323
3.105451813E9	19.69651376146789	6.203017910070916
3.1054545365E9	20.103232916972814	6.233339292564089
3.1054572385E9	13.592095451155854	6.826413804391329
3.105459914E9	0.6541775946047209	1.4557285967758424
3.10546258E9	29.885092001502066	13.15882641917598
3.1054652375E9	37.87556561085973	12.823314927565466
3.105467887E9	23.593124291650927	7.327927854033854
3.105470528E9	6.8053130929791275	2.942974782301059
3.105473162E9	2.7371819217622484	2.5200299011362115
3.105475793E9	76.69227843286421	16.38778594983992
3.1054784135E9	27.78292496171516	7.062480942255659
3.105481019E9	13.300884955752212	5.589249285891479
3.1054836015E9	22.699142634450507	4.134620857306155
3.1054861625E9	4.2660406885759	1.6407611119855536
3.105488716E9	20.037240297922384	4.791538340733312
3.105491267E9	1204.1720893767151	314.3125537089657
3.1054938115E9	13.213947990543735	4.24031831922847
3.1054963495E9	2.747832939322301	2.4585612147455076
3.105498881E9	1.276039603960396	0.8325078419634815
3.1055013925E9	2.365492393915132	1.3058959726690125
3.1055038895E9	0.0	0.0
3.105506379E9	3.0604107933950866	2.382561832571186
3.105508858E9	13.041616161616162	6.588818198472716
3.10551133E9	20.334953422438232	3.7123157154043858
3.105513792E9	17.89531568228106	5.051587236194974
3.1055162415E9	0.0	0.0
3.105518682E9	47.81903980303652	9.701113989562744
3.105521118E9	19.477207392197126	2.5078930839928595
3.105523549E9	24.983930778739182	4.929749586414597
3.105525972E9	11.025630425795784	4.389895948730216
3.105528388E9	28.07376709490261	4.330521790791747
3.1055308005E9	18.960199004975124	2.4388032298711293
3.1055332065E9	21.557916666666667	8.716411723486527
3.105535606E9	26.68320133388912	5.788800617449059
3.1055380035E9	8.809682804674457	3.5649237208144267
3.105540398E9	9.825323861262014	5.673451196116693
3.1055427875E9	30.033528918692372	6.049426205705241
3.1055451725E9	0.0	0.0
3.1055475555E9	12.98782535684299	4.250648194754154
3.1055499375E9	3.0869017632241813	1.4830415566012345
3.105552312E9	2.9455006337135616	3.2478259603195427
3.1055546785E9	1.3858833474218089	1.0818177620697813
3.1055570425E9	31.021591871295513	7.293502147919775
3.105559404E9	10.721304531977976	2.7543812083198382
3.105561761E9	57.57033574160646	10.782180605727898
3.105564112E9	239.68795232013622	112.31776404113315
3.1055664605E9	2.4148211243611586	1.3896060991275687
3.1055688045E9	15.994444444444444	5.466408686845864
3.105571144E9	1.1949551090209491	0.9434638226285135
3.1055734815E9	1.4670376712328768	1.3296538843077903
3.105575816E9	12.411915987998286	5.497924636693256
3.1055781475E9	0.0	0.0
3.105580476E9	22.538891276321444	6.12623263164102
3.1055827985E9	38.855910267471955	6.015474723731702
3.105585104E9	4.3214129960750105	1.8584914327438282
3.1055873965E9	15.665794066317627	3.6264853729966258
3.105589686E9	23.569304766069084	4.336572287440583
3.1055919665E9	13.303869832893579	5.173294186035456
3.1055942405E9	1.357080035180299	1.0213206481389003
3.105596511E9	18.55756506396118	4.043543323791731
3.1055987745E9	2.041150442477876	0.471300216216065
3.105601033E9	0.949490474080638	1.4580228903489714
3.1056032815E9	26.439732142857142	6.4553756668376785
3.105605521E9	18.721304153640016	6.606532423029732
3.1056077565E9	8.14516129032258	4.994665613213123
3.1056099875E9	9.883856502242152	4.238728128047109
3.1056122175E9	0.0	0.0
3.1056144435E9	0.0	0.0
3.1056166625E9	0.4074909747292419	0.6344502153930396
3.1056188775E9	15.860885275519422	4.497515122422909
3.1056210895E9	6.449321266968326	3.3799381503886265
3.105623296E9	6.187925556059918	3.005215620552041
3.105625496E9	9.346381429221665	4.258008064920562
3.1056276925E9	9.551912568306012	3.614570292176597
3.1056298885E9	21.37112932604736	2.9092215672761275
3.105632076E9	9.033501606241396	2.629570258236386
3.1056342545E9	13.150137741046832	5.362823085063465
3.1056364325E9	36.83287419651056	8.5047115986125
3.1056386075E9	0.0	0.0
3.1056407785E9	16.970506912442396	4.683090475906907
3.105642947E9	4.500230733733272	2.0524951892943872
3.105645114E9	0.0	0.0
3.105647276E9	13.220676866017618	4.840861082726206
3.105649431E9	2.359033906177427	1.3814846245130301
3.105651583E9	0.0	0.0
3.105653732E9	12.28365160689334	2.424260243262057
3.105655878E9	14.427505827505827	2.6157136773657084
3.1056580215E9	1.7240896358543418	1.5616792895944052
3.1056601635E9	55.92296918767507	15.00947413221031
3.1056623025E9	120.65870786516854	24.88330442186711
3.1056644355E9	91.7281690140845	12.743312708214566
3.1056665645E9	9.208176691729323	1.4799728203153537
3.1056686915E9	12.445907808090311	4.764836708819321
3.1056708175E9	0.0	0.0
3.10567294E9	14.710712600283152	3.537101940410681
3.105675053E9	35.584242999525394	7.907870074329896
3.105677152E9	71.82974653275944	12.876598580723355
3.105679241E9	806.5663632007667	199.4573736184058
3.1056813275E9	21.096356663470758	5.265483035880992
3.105683412E9	13.444551128180509	5.198323153688854
3.105685491E9	16.055903614457833	4.124741685960907
3.105687566E9	12.039518072289157	3.8015215723523457
3.1056896395E9	8.942567567567568	3.5811065781856204
3.1056917095E9	1758.6581237911025	382.47140005086186
3.105693777E9	0.9951620706337687	0.942723514386207
3.105695838E9	0.6355231143552311	0.7910693738591499
3.105697891E9	6.203803022915651	3.4468875296600254
3.1056999415E9	25.02780487804878	4.362087215777414
3.105701983E9	28.03541564190851	6.943557138482155
3.1057040115E9	43.140810276679844	6.552275349293899
3.1057060315E9	0.6101190476190477	1.0405946865073363
3.105708045E9	9.35206364992541	2.7119273543251023
3.105710055E9	4.570433051269288	2.4988797888462004
3.105712061E9	15.079880179730404	5.661441699498879
3.105714063E9	29.853073463268366	8.181169490536396
