#Position (bp)	Coverage	Std
3.1043980195E9	8.696908602150538	3.2833278751114503
3.1043995065E9	0.7415881561238223	0.8580236453869255
3.104400992E9	0.0	0.0
3.104402475E9	1.6225523295070898	1.4251526565707697
3.104403955E9	8.708586883029074	3.1155350239506454
3.1044054305E9	2.5176630434782608	1.5748964769290326
3.1044069025E9	43135.022418478264	3469.245221210408
3.1044083735E9	12.66938775510204	3.695281050314892
3.1044098415E9	0.0	0.0
3.104411307E9	0.0	0.0
3.10441277E9	0.18001368925393565	0.4218534119378277
3.1044142295E9	8.142661179698218	1.38406569933739
3.104415687E9	45.57446808510638	13.041352317969178
3.1044171395E9	5.837707182320442	1.8954000729302742
3.104418587E9	0.0	0.0
3.1044200325E9	5.410664819944598	2.8204584998869393
3.104421476E9	6.055440055440055	3.1763811310038172
3.104422919E9	0.0	0.0
3.1044243595E9	0.44506258692628653	0.6629474372751644
3.1044257945E9	1143.9909217877096	81.88973117934734
3.1044272255E9	3.820979020979021	2.2504078884361527
3.1044286555E9	0.34335664335664334	0.5732986382953728
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	0.0	0.0
3.1044343705E9	0.0	0.0
3.1044357965E9	0.0	0.0
3.1044372195E9	17.174647887323943	5.1229255506188185
3.1044386375E9	9.176553672316384	1.0133292447137292
3.1044400535E9	0.0	0.0
3.104441469E9	13.181625441696113	7.767377644805986
3.104442884E9	9.873498233215548	5.144141406757871
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.0	0.0
3.104448531E9	3.2270462633451955	1.22314570238082
3.1044499345E9	21.778174037089872	4.644878148023445
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	6.883154121863799	3.2051705538972324
3.1044555215E9	0.0	0.0
3.1044569115E9	13.152017291066283	5.1059382279185375
3.1044582985E9	0.0	0.0
3.1044596825E9	0.0	0.0
3.104461064E9	5.9985517740767555	4.109912779580206
3.104462444E9	0.0	0.0
3.1044638215E9	36.448401162790695	12.259162449102643
3.1044651965E9	407.4221251819505	62.68525963762918
3.1044665705E9	14.219068413391557	1.886711362954956
3.104467944E9	0.33430444282592864	0.5667402091575047
3.104469317E9	5.949745083758193	3.1220616192753265
3.1044706895E9	7.7966472303206995	3.186043727818015
3.1044720605E9	0.41605839416058393	0.62665838375227
3.104473429E9	1319.089978054133	586.5810782622249
3.104474795E9	26.91062271062271	3.5294677866702386
3.1044761595E9	5.194281524926686	1.490438735618956
3.104477522E9	1.3181484202792064	1.0246771502805785
3.104478883E9	0.0	0.0
3.104480241E9	1.9896678966789667	1.7907099336354462
3.104481596E9	0.0	0.0
3.1044829505E9	0.5147710487444609	0.9888596598523517
3.104484304E9	18.282335550628233	5.590153416984634
3.104485655E9	0.5426241660489252	0.7264973290813549
3.104487002E9	0.32118959107806694	0.5601380605173591
3.1044883465E9	0.0	0.0
3.10448969E9	0.0	0.0
3.1044910305E9	1.0	0.9958809036676951
3.1044923685E9	1.0	0.9981297907700785
3.1044937065E9	0.27204783258594917	0.5187082956384307
3.1044950435E9	1.0673652694610778	1.0014958871488429
3.104496378E9	19.527381845461367	7.749791275654078
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	12.672205438066465	3.650621765524944
3.104501695E9	0.0	0.0
3.104503018E9	0.4399092970521542	0.6323360091124473
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	41.45935582822086	13.377110520944747
3.1045109085E9	0.0	0.0
3.104512212E9	5.65464313123561	2.726887807437537
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	8.21076923076923	3.9610604640676716
3.1045174155E9	19.981510015408322	5.113202344190458
3.104518713E9	0.0	0.0
3.104520009E9	0.0	0.0
3.1045212985E9	0.7172897196261683	0.8069016933177967
3.104522582E9	250.539360872954	32.8702069756961
3.104523865E9	2.6157443491816057	1.708034290627068
3.104525146E9	8.72869429241595	3.0410277675024395
3.1045264245E9	0.0	0.0
3.104527699E9	41.324154209284025	11.957471188780977
3.10452897E9	0.0	0.0
3.1045302395E9	2.187697160883281	1.262477160364353
3.1045315055E9	21.195411392405063	3.7553758934713586
3.104532769E9	3.0269200316706253	2.1000320474122183
3.1045340315E9	16.307448494453247	5.199887235154253
3.104535293E9	2.021411578112609	2.3535621002797265
3.1045365535E9	7.392857142857143	2.01462903749801
3.104537813E9	1.1064336775218426	0.7598963183321614
3.104539072E9	0.0	0.0
3.1045403305E9	5.716216216216216	2.9060542034494685
3.1045415875E9	0.0	0.0
3.104542842E9	0.0	0.0
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	13.906300484652666	4.760499831212322
3.1045515575E9	3.6744749596122777	2.165599753884041
3.1045527945E9	16.746763754045308	4.430970000533863
3.1045540295E9	0.6045380875202593	0.7547794766333008
3.1045552635E9	0.6191247974068071	0.7749104617069542
3.104556496E9	0.0	0.0
3.104557727E9	0.0	0.0
3.1045589575E9	23.008943089430893	6.055971990355259
3.1045601875E9	1.4130081300813009	1.288157441268704
3.1045614165E9	1.0	0.9609644992036083
3.104562644E9	0.0	0.0
3.1045638685E9	0.0	0.0
3.1045650905E9	0.0	0.0
3.104566312E9	2.113022113022113	2.099881046512018
3.104567533E9	4.6994266994266995	2.399153549887492
3.1045687535E9	17.08032786885246	4.625215989639798
3.1045699725E9	5.973727422003284	2.7952869083218985
3.1045711905E9	0.0	0.0
3.1045724075E9	4.348684210526316	1.8467165029059722
3.1045736235E9	0.5986842105263158	0.7732152624627007
3.1045748375E9	16.057755775577558	5.180488272921249
3.1045760485E9	2.5008264462809917	1.745596585129717
3.104577258E9	0.0	0.0
3.1045784665E9	17.035596026490065	4.628321252451483
3.1045796745E9	0.0	0.0
3.1045808815E9	0.0	0.0
3.104582087E9	0.16265560165975104	0.3939374594928759
3.104583292E9	0.0	0.0
3.1045844955E9	0.0	0.0
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	14.941569282136895	4.775773587136713
3.1045892925E9	11.867278797996661	3.9016498372381765
3.1045904905E9	5.258764607679466	3.7375279520007134
3.104591687E9	0.9523012552301255	0.9698380143398058
3.1045928815E9	2.3609715242881073	2.177815665300165
3.104594074E9	0.0	0.0
3.104595264E9	3.2733389402859547	2.0029414870396556
3.1045964525E9	7.48989898989899	2.389828333014625
3.1045976365E9	0.0	0.0
3.1045988165E9	10.820338983050847	3.6188068077564473
3.104599996E9	0.0	0.0
3.1046011715E9	12.128839590443686	4.992742172667279
3.1046023415E9	0.0	0.0
3.1046035085E9	3.521440823327616	1.7801555234927124
3.10460467E9	0.0	0.0
3.1046058265E9	0.0	0.0
3.1046069825E9	2.11159169550173	0.9696965601079137
3.104608138E9	15.093506493506494	4.848081693195371
3.1046092925E9	0.0	0.0
3.1046104465E9	13.69844020797227	3.229655695252775
3.104611598E9	7.866840731070496	3.9644855080801094
3.104612744E9	0.0	0.0
3.104613887E9	0.0	0.0
3.1046150285E9	2.0701754385964914	2.051315367475734
3.104616167E9	2.1495162708883027	1.8926790401408704
3.104617303E9	0.38502202643171807	0.6119226578637602
3.104618438E9	12.18590308370044	7.354341820471416
3.104619573E9	0.0	0.0
3.104620704E9	13.582963620230702	4.6352302382013075
3.104621831E9	28.531499556344276	13.472769869270037
3.1046229575E9	39.83658969804618	8.797000134572764
3.104624082E9	8.338379341050757	1.1468334972206256
3.104625205E9	4.167408726625111	2.775031788062097
3.104626328E9	0.0	0.0
3.1046274505E9	9.983957219251337	3.4972614700164075
3.1046285725E9	0.0	0.0
3.104629694E9	18.663693131132916	3.2722170012820153
3.104630815E9	1.6520963425512936	1.4804705474702464
3.104631935E9	3.1268990169794457	2.461318260240804
3.104633054E9	2.9553172475424487	1.8515023004423576
3.104634173E9	0.0	0.0
3.1046352915E9	2.684257602862254	2.157899329671019
3.104636408E9	0.0	0.0
3.1046375185E9	1.0090415913200723	1.5595473911040527
3.1046386245E9	0.0	0.0
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	20.639418710263396	2.4535651274616144
3.1046430335E9	0.9653916211293261	0.9524199835873941
3.1046441315E9	0.0	0.0
3.1046452285E9	0.593978102189781	0.7386612470924709
3.1046463245E9	0.0	0.0
3.10464742E9	0.0	0.0
3.104648514E9	20.220494053064957	5.724140306691144
3.1046496055E9	1.0	0.9935572269893428
3.104650695E9	0.0	0.0
3.104651783E9	0.0	0.0
3.10465287E9	0.0	0.0
3.104653956E9	7.666359447004608	2.887443019167667
3.104655041E9	15.047926267281106	4.806006226851415
3.104656126E9	1.416589861751152	1.1432027127313482
3.10465721E9	0.0	0.0
3.1046582915E9	5.437962962962963	2.1293800175777124
3.1046593715E9	2.362962962962963	1.5058527791894507
3.104660451E9	3.303058387395737	3.6619173330670463
3.10466153E9	0.0	0.0
3.104662609E9	0.2789620018535681	0.4955782236118307
3.104663686E9	203.68558139534883	58.73317671054093
3.1046647605E9	5.183426443202979	0.9310493469231146
3.104665834E9	0.31873252562907733	0.7747169762499345
3.1046669055E9	0.0	0.0
3.1046679745E9	1.152621722846442	0.6669007079821674
3.104669042E9	0.0	0.0
3.1046701085E9	1.8921200750469043	1.8445701462373947
3.1046711745E9	0.0	0.0
3.1046722405E9	364.51500938086303	132.76550799274014
3.104673305E9	0.3932267168391345	0.5738090451708212
3.104674368E9	7.74035747883349	2.7566732510368586
3.104675431E9	291.2728127939793	80.68187764917958
3.1046764935E9	2.6186440677966103	1.7227840648458033
3.1046775535E9	0.0	0.0
3.1046786105E9	10.226325757575758	1.8360860876364498
3.1046796645E9	6.659695817490494	2.7064912815367093
3.104680716E9	0.0	0.0
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	3.866412213740458	2.25793765253784
3.1046849135E9	0.0	0.0
3.1046859595E9	4.170172084130019	4.223104075273629
3.104687005E9	2.5435406698564593	1.5996411080742918
3.104688049E9	3.6097794822627036	3.1533208537222555
3.1046890895E9	0.0	0.0
3.1046901265E9	5.06949806949807	0.6229212534750173
3.104691162E9	0.0	0.0
3.104692197E9	14.455072463768117	2.1842652065977783
3.104693232E9	7.032850241545893	3.6769289853470144
3.104694266E9	28.579864472410456	2.434027890460427
3.1046952985E9	1.380813953488372	1.0201459083967375
3.10469633E9	0.8622696411251213	0.8880060817156145
3.1046973585E9	28.780701754385966	4.522092186012077
3.1046983845E9	12.010721247563353	4.3471439841249175
3.1046994105E9	1.310916179337232	0.9793182973300254
3.104700435E9	9.425219941348974	2.81803991696481
3.1047014575E9	2.8180039138943247	1.9892076720208514
3.1047024785E9	0.0	0.0
3.1047034985E9	0.0	0.0
3.1047045185E9	9.375490196078431	4.376407336671324
3.104705538E9	6.872423945044161	3.6665477127045225
3.1047065565E9	11.75638506876228	3.674368288328094
3.1047075745E9	1.919449901768173	1.7900620660728297
3.104708592E9	0.0	0.0
3.104709608E9	17.13694581280788	5.305726992246789
3.104710623E9	0.0	0.0
3.104711638E9	2.0788177339901477	2.4583225487503833
3.1047126525E9	0.0	0.0
3.1047136665E9	0.0	0.0
3.10471468E9	1.7986179664363278	1.4267228202853564
3.104715693E9	0.6288252714708786	0.7651077903787948
3.104716706E9	5.405725567620928	2.1069620879079762
3.1047177185E9	13.263833992094861	2.1614663446126756
3.10471873E9	1.0306627101879327	1.1396114006149087
3.104719741E9	0.0	0.0
3.104720751E9	57.54410307234886	12.276666935314095
3.1047217595E9	0.0	0.0
3.1047227675E9	4.833333333333333	2.9991731664810026
3.104723775E9	0.0	0.0
3.104724782E9	0.9950347567030785	0.9930243293941089
3.104725789E9	4.581926514399205	2.7425080758635447
3.1047267955E9	0.0	0.0
3.104727801E9	1.8666666666666667	1.8722907458020295
3.104728805E9	0.0	0.0
3.104729807E9	5.812187812187812	2.6065697370693526
3.1047308075E9	0.731	0.847938677028003
3.104740963E9	0.0	0.0
3.104756475E9	42.85750875096047	9.127552639923264
3.104767963E9	45.00319630649028	12.60000042279186
3.104778484E9	0.1347786072195521	0.34825320459206255
3.1047881575E9	248.28428093645485	38.94333445526951
3.1047976135E9	48.70954623287671	10.30310645235179
3.1048068795E9	15.87494558119286	3.6568201320888267
3.1048160235E9	25.302637362637363	8.078713040800771
3.104824959E9	22.98905483981302	7.016244161537303
3.1048336895E9	51.367894131185274	10.847175659721994
3.1048423175E9	2.5479803875788	1.7631133713447933
3.1048506295E9	42.95457930007446	6.469749375891257
3.104858538E9	10.571465395025132	4.002190404261507
3.10486621E9	20857.80145023072	6341.375282681785
3.104873738E9	0.0	0.0
3.104881204E9	54.60822945985793	17.133064071142947
3.1048886055E9	30.92835739580496	7.63786392943223
3.104895888E9	46.575937975910286	8.860073357658356
3.1049030315E9	51.232587768969424	7.430281847630056
3.1049100215E9	48.611914401388084	7.634328197881397
3.104916928E9	27.189647672901263	6.128724053030636
3.1049238165E9	58.11584302325581	8.041986477956057
3.104930685E9	68.06489718535803	7.511674837182452
3.1049375335E9	35.90146198830409	7.025590233471846
3.1049443175E9	9.889565992865636	3.351796863124732
3.1049510255E9	30.19078947368421	8.251603802352898
3.104957646E9	14.560659240042728	3.2446883427580193
3.1049641205E9	20.2687617260788	7.114613821645167
3.104970491E9	13.160598896769109	3.164146066629869
3.104976811E9	34.913741064336776	3.907000702289242
3.1049830915E9	25.314395148420044	6.910697517988041
3.104989311E9	43.31718775311842	4.990903762132712
3.104995483E9	45.115864527629235	13.062779244405577
3.1050016285E9	51.39199346405229	8.99255320094885
3.105007741E9	55.67551187551187	8.567743250484591
3.105013843E9	38.91211674044926	7.956215235828692
3.105019839E9	44.43577125403021	7.998483226312467
3.1050257E9	35.5762566477955	8.398455445413044
3.105031511E9	63.724149836008976	8.770832269821039
3.1050372955E9	0.8341412742382271	1.0094772515166648
3.105043063E9	1.9409619725646814	2.2815003760609627
3.1050488005E9	32.09569629111267	6.5550369523875185
3.1050545125E9	32.63945339873861	5.013803650897663
3.1050601615E9	18.98550983899821	5.524898917635455
3.1050657395E9	38.12702120014373	10.213073146579188
3.1050713015E9	63.03976250449802	13.312901912159418
3.1050767895E9	145.9497969730528	23.989573378034397
3.105082186E9	50.78548837209302	5.937770312084291
3.1050875235E9	193.45150943396226	20.020442382913217
3.105092801E9	17.78116079923882	4.2255396741224995
3.105098007E9	46.827031219701375	5.805606004718565
3.1051031505E9	29.184990253411307	7.35712514834042
3.1051082045E9	8.136601044596224	2.0348510319869764
3.105113172E9	4.639297962477305	2.6314925184622155
3.105118124E9	57.44734182332727	13.282290615185865
3.105123046E9	34.605064325097	3.680745367598612
3.105127928E9	0.0	0.0
3.105132784E9	50.283178534571725	9.275065055585628
3.1051375455E9	77.41107310816588	10.241984530067972
3.105142205E9	37.56324068088774	9.04058459343163
3.1051468215E9	51.83057491289198	10.386100333588766
3.105151389E9	11.925159586176536	4.16049362959621
3.1051559265E9	70.7586054721977	9.570463812252878
3.105160444E9	30.98623140128803	5.927611290921147
3.105164943E9	43.9194660734149	4.391416443013962
3.1051694125E9	0.0	0.0
3.1051738415E9	60.25373810602628	13.016432053303934
3.105178253E9	15.259242458607394	6.090699512279135
3.1051826085E9	7.552998605299861	2.7555784255435816
3.1051869095E9	33.034651162790695	7.237193982766117
3.105191198E9	61.801963993453356	9.277197943529233
3.105195423E9	1.5664989216391085	1.6775108509825356
3.105199594E9	78.71168145838331	7.856777442883275
3.1052037465E9	1.0275628626692457	1.02848689821824
3.105207865E9	40.18775908315045	7.12755214027327
3.10521196E9	0.0	0.0
3.105216012E9	38.72503113325031	4.411097744618445
3.1052200195E9	0.0	0.0
3.105224006E9	74.65743770450541	13.945869969353435
3.1052278585E9	41.756162915326904	5.123684574866247
3.105231579E9	51.37125909948773	10.008152513978658
3.1052352765E9	48.83532284319045	5.0807905870731265
3.1052389575E9	23.197225244831337	5.936254594201777
3.105242632E9	29.158998094200925	5.996618522585704
3.1052463045E9	4.109204793028322	1.274968494634032
3.105249957E9	34.56840077071291	4.375286550326476
3.10525359E9	36.76493256262042	4.854474583229202
3.105257213E9	481.8115139773042	85.08365659088872
3.105260822E9	28.30873786407767	5.331428809278519
3.1052644205E9	29.921492204899778	6.368902385392225
3.1052680095E9	23.374233128834355	6.822872526640061
3.1052715945E9	0.9215959821428571	1.2780338554648252
3.105275175E9	70.05171931786413	12.711174007398029
3.105278732E9	1.3336160588068986	1.8580529480357304
3.1052822555E9	37.643019943019944	8.837581626375458
3.105285765E9	3.7138785978911373	2.365022501680867
3.1052892635E9	58.75114678899082	8.129030404734694
3.105292744E9	2.8358767636049524	2.056991056972612
3.105296203E9	0.0	0.0
3.105299639E9	33.18179165450832	7.509705810080308
3.10530305E9	42.94904270986745	7.7982287177294705
3.105306431E9	42.194238194238196	9.615754076656003
3.105309783E9	48.543002697033266	9.89398403010704
3.1053131135E9	24.770156438026476	5.130487435293683
3.105316433E9	27.788838612368025	5.068103313030775
3.105319747E9	1.4156353757923332	1.1142140661514641
3.105323045E9	0.0	0.0
3.1053263115E9	2.4486153846153846	1.4606637058332288
3.10532956E9	0.3369263935940868	0.5759260295383827
3.105332802E9	39.06981773246834	6.7174770555594705
3.105336038E9	0.0	0.0
3.1053392555E9	28.501875	3.0709831487652335
3.105342453E9	169.41627543035995	16.34689482030273
3.105345638E9	23.546141732283466	4.574182944122284
3.1053488045E9	36.834072197593414	2.636819720684739
3.105351955E9	26.95132039452752	9.309197160111541
3.105355096E9	7.3864287989805675	2.868799323268154
3.1053582345E9	49.168260038240916	8.01269706234264
3.1053613715E9	0.6970663265306123	0.8227861452505909
3.1053645055E9	0.0	0.0
3.1053676375E9	4.409003831417625	1.4681592892445785
3.105370751E9	3.1667205169628434	1.6431185134102377
3.1053738455E9	27.300904977375566	5.555036964950381
3.105376939E9	43.0982864532816	7.666863461959261
3.105380015E9	2.377574370709382	1.544903779782801
3.105383037E9	20.65862646566164	4.531002455261001
3.105386017E9	0.38789915966386557	0.6195688389666538
3.105388988E9	58.88203572632288	26.754435104773393
3.105391952E9	1.9084768659236744	1.975448768904942
3.10539491E9	42.64128595600677	5.252442828661603
3.105397855E9	21.13901192504259	6.151273050051201
3.105400789E9	90.38765768837368	15.748665240905314
3.10540371E9	1.2856651770367824	0.9062253659481917
3.1054066165E9	4.629476584022038	2.5144212156253327
3.1054095145E9	37.22544951590595	7.071581252505587
3.1054124035E9	104.52252252252252	15.387555159181506
3.105415289E9	6.081455805892547	3.5141703735322
3.1054181705E9	1.2776233495482974	1.1440695197487205
3.105421047E9	41.83826086956522	7.907970662565717
3.105423915E9	50.73156239077246	4.227950801892387
3.1054267735E9	31.589635854341736	3.16189010239253
3.1054296205E9	12.725863284002818	5.693083968640878
3.10543244E9	31.99678686183506	7.922644573421967
3.105435239E9	79.61387200572041	6.876405177034133
3.1054380315E9	2.6908177905308466	1.804764140032646
3.105440812E9	17.30580598629643	6.816221291965643
3.105443576E9	3.0439201451905626	1.3932687544553495
3.1054463305E9	1.9956427015250544	1.781042753490311
3.105449079E9	49.469558877141814	10.131346662644972
3.105451813E9	17.710825688073395	7.180861413660748
3.1054545365E9	16.45444526083762	3.255527148849986
3.1054572385E9	17.009694258016406	3.7470843748778027
3.105459914E9	3.233420756837767	1.1220064455448269
3.10546258E9	46.53398422831393	9.64084672877677
3.1054652375E9	34.22021116138763	14.304277962348635
3.105467887E9	40.68492633169626	5.000642195252675
3.105470528E9	4.184440227703985	1.5653991131023763
3.105473162E9	0.0	0.0
3.105475793E9	104.15861544313427	20.017156962000996
3.1054784135E9	41.8843797856049	13.81847421783734
3.105481019E9	9.725663716814159	4.366307392551349
3.1054836015E9	41.38386593920499	8.90245484461041
3.1054861625E9	11.844679186228483	3.231604978261462
3.105488716E9	18.7702861622893	2.601450007272315
3.105491267E9	21350.67659741278	5655.198584643357
3.1054938115E9	17.30260047281324	4.857423457734987
3.1054963495E9	1.5401891252955082	1.5718915941021954
3.105498881E9	4.010693069306931	2.601370545091815
3.1055013925E9	1.7377902321857486	1.8124646265287316
3.1055038895E9	1.7860576923076923	1.4147800408906552
3.105506379E9	6.410793395086589	2.5506547610423858
3.105508858E9	19.232727272727274	5.558213505591288
3.10551133E9	25.843661401377076	5.552758847833682
3.105513792E9	42.1112016293279	7.751696483394591
3.1055162415E9	1.5425531914893618	1.276919626126704
3.105518682E9	31.04842018875667	7.775153760748578
3.105521118E9	24.072279260780288	4.850622856340803
3.105523549E9	34.856613102595794	6.053803539002067
3.105525972E9	23.241008681273254	6.8281933837814455
3.105528388E9	45.265644426025695	6.001968181125595
3.1055308005E9	26.3818407960199	6.777223830773531
3.1055332065E9	17.70875	7.798664415569288
3.105535606E9	24.125052105043768	4.954650532660406
3.1055380035E9	12.390233722871452	2.207609392998095
3.105540398E9	6.6636021730045965	3.476504625751399
3.1055427875E9	43.48575020955574	8.918627200884979
3.1055451725E9	4.3615771812080535	2.469274273190731
3.1055475555E9	12.654492023509656	3.619206624538023
3.1055499375E9	7.7250209907640635	2.7747814794333294
3.105552312E9	4.338403041825095	3.8409991130868884
3.1055546785E9	3.099323753169907	0.9501523657677926
3.1055570425E9	22.350550381033024	9.568882144943073
3.105559404E9	10.783989834815756	4.01985752896237
3.105561761E9	74.10114747131321	16.744080025328422
3.105564112E9	2070.3022562792676	1311.3439969478661
3.1055664605E9	19.162691652470187	1.1681462184736386
3.1055688045E9	28.686324786324786	7.064083949903343
3.105571144E9	0.10987601539119282	0.330183205392941
3.1055734815E9	2.1382705479452055	0.7956969031257036
3.105575816E9	13.195456493784826	4.491645814845377
3.1055781475E9	0.0	0.0
3.105580476E9	43.80704770090245	6.2748260693231845
3.1055827985E9	66.39818809318378	12.088275396877355
3.105585104E9	7.880069777583951	6.485079658497697
3.1055873965E9	11.907068062827225	3.6292514336411545
3.105589686E9	42.086576300830785	6.147580140417826
3.1055919665E9	17.4155672823219	5.037240383108669
3.1055942405E9	5.706684256816183	2.8051654828376495
3.105596511E9	27.884869872077637	6.3776877275302315
3.1055987745E9	1.6146017699115045	1.782411610835858
3.105601033E9	20.15241470979176	5.280186755736407
3.1056032815E9	49.095982142857146	9.423233066658792
3.105605521E9	24.383206788744975	7.76059836630697
3.1056077565E9	8.163082437275985	6.6969072196233785
3.1056099875E9	4.069955156950672	2.6655079694921207
3.1056122175E9	0.173542600896861	0.41658444629733954
3.1056144435E9	0.0	0.0
3.1056166625E9	0.8330324909747292	0.900511286779532
3.1056188775E9	16.543812104787715	8.028348597967003
3.1056210895E9	6.290950226244344	2.910971600017526
3.105623296E9	10.63640490240581	4.189507677534203
3.105625496E9	14.673645880746472	4.971699608373731
3.1056276925E9	21.478597449908925	6.079205501248633
3.1056298885E9	36.24681238615665	8.17157207420545
3.105632076E9	9.271225332721432	3.56754788180059
3.1056342545E9	17.21028466483012	4.9483094849144225
3.1056364325E9	176.35169880624426	22.203934164429704
3.1056386075E9	0.0	0.0
3.1056407785E9	28.95437788018433	5.994621244996859
3.105642947E9	2.3511767420396863	2.028636701490906
3.105645114E9	1.2279649284725427	0.8303206579485731
3.105647276E9	9.749188687992582	3.163157170033854
3.105649431E9	4.27868091035764	1.7515171580243492
3.105651583E9	2.2598791259879127	1.2768729236069056
3.105653732E9	15.514205868653935	3.5107791960727304
3.105655878E9	27.947319347319347	4.0032038451271745
3.1056580215E9	1.7777777777777777	1.4508762927302667
3.1056601635E9	47.55555555555556	14.089002803605371
3.1056623025E9	835.3436329588015	127.47151036626244
3.1056644355E9	284.9516431924883	44.629391986761185
3.1056665645E9	15.526315789473685	3.166806816579414
3.1056686915E9	14.18579492003763	4.703784429436337
3.1056708175E9	0.0	0.0
3.10567294E9	28.75696083058046	7.796763646544345
3.105675053E9	39.669197911722826	10.121966226221314
3.105677152E9	76.76566236250598	11.828339385794528
3.105679241E9	1692.229516051749	503.08443308614517
3.1056813275E9	63.61601150527325	13.099277972973587
3.105683412E9	32.611617858857414	4.801534000358737
3.105685491E9	15.985060240963856	5.049680891742937
3.105687566E9	11.976867469879519	3.8918512335515083
3.1056896395E9	18.023166023166024	3.074681764616941
3.1056917095E9	14400.621373307544	3179.9033731046593
3.105693777E9	0.9017900338655056	0.9429800727021247
3.105695838E9	0.5693430656934306	0.7529342439211406
3.105697891E9	6.721111652852267	3.411484318588127
3.1056999415E9	35.57073170731707	8.947052928063012
3.105701983E9	28.687653713723563	7.903562864417245
3.1057040115E9	57.00197628458498	12.214789681223396
3.1057060315E9	0.23809523809523808	0.46929531772445293
3.105708045E9	11.178020885131776	4.4156833641410556
3.105710055E9	8.522150323544052	3.5985728048708685
3.105712061E9	18.592611083374937	6.955029930776215
3.105714063E9	196.7336331834083	42.19253956332325
