#Position (bp)	Coverage	Std
3.1043706555E9	0.6203346203346203	1.08517564366612
3.104372207E9	0.0	0.0
3.1043737525E9	0.07457846952010376	0.2730905884868678
3.104375294E9	7.831927319922128	2.6694366967099494
3.1043768335E9	0.6235370611183355	0.7555602301460906
3.104378371E9	25.87573194534808	5.7542945971678785
3.104379907E9	0.0	0.0
3.1043814395E9	4.8202614379084965	2.8469683451295933
3.1043829685E9	0.0	0.0
3.1043844935E9	5.5584756898817345	1.4628559182578884
3.1043860115E9	0.0	0.0
3.104387523E9	10.007289595758781	3.637391414487431
3.104389031E9	9.992700729927007	3.8395144572483013
3.1043905345E9	5.167333333333334	2.977582912363651
3.104392034E9	0.0	0.0
3.104393533E9	2.096731154102735	0.8171771650093234
3.104395031E9	34.08951235804943	7.022057051686565
3.1043965275E9	0.16911764705882354	0.40961048407371314
3.1043980195E9	2.25	0.9553190088144122
3.1043995065E9	0.6332436069986541	0.744653441755043
3.104400992E9	0.0	0.0
3.104402475E9	1.7643484132343012	2.109270236788742
3.104403955E9	8.971602434077079	3.0185363781352303
3.1044054305E9	7.860733695652174	3.671182578099206
3.1044069025E9	29163.19633152174	2474.658170564422
3.1044083735E9	10.910884353741496	3.798675028584193
3.1044098415E9	10.7387448840382	2.2681735354472186
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	7.648148148148148	2.623885222823483
3.104415687E9	33.589567604667124	11.443334175349868
3.1044171395E9	0.8736187845303868	1.0439248083673756
3.104418587E9	0.0	0.0
3.1044200325E9	8.62257617728532	3.0734318569803016
3.104421476E9	5.525987525987526	2.431458186354212
3.104422919E9	0.0	0.0
3.1044243595E9	0.9937413073713491	0.878185637498249
3.1044257945E9	873.2639664804469	70.24954024780473
3.1044272255E9	0.3678321678321678	0.6006988936556824
3.1044286555E9	0.22447552447552446	0.44877455520405946
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	28.002099370188944	5.943046698351135
3.1044343705E9	0.0	0.0
3.1044357965E9	0.0	0.0
3.1044372195E9	12.74507042253521	3.4150660398209034
3.1044386375E9	7.9759887005649714	3.3485176752510846
3.1044400535E9	0.0	0.0
3.104441469E9	7.291872791519435	4.477979099972217
3.104442884E9	25.592932862190814	11.159619279952976
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.8453900709219858	0.8816490030272859
3.104448531E9	6.313167259786477	1.751867331137685
3.1044499345E9	20.523537803138375	3.0820912921648267
3.1044513345E9	1.1452074391988556	0.5654577696613481
3.104452732E9	0.0	0.0
3.104454128E9	6.3577060931899645	1.9740248715627644
3.1044555215E9	0.0	0.0
3.1044569115E9	4.423631123919308	1.8332896685045525
3.1044582985E9	2.95021645021645	2.029365939973892
3.1044596825E9	0.0	0.0
3.104461064E9	3.5271542360608255	1.7228287871081767
3.104462444E9	0.0	0.0
3.1044638215E9	47.11918604651163	16.159789854436067
3.1044651965E9	347.5334788937409	57.0089499855686
3.1044665705E9	10.550946142649199	3.3362069127640117
3.104467944E9	0.2811361981063365	0.5260857395802111
3.104469317E9	6.021121631463948	3.2153809160879536
3.1044706895E9	12.96793002915452	3.2627860173097734
3.1044720605E9	1.662043795620438	1.2628897461571638
3.104473429E9	1328.0892465252377	597.3640421297166
3.104474795E9	3.997069597069597	2.517193623117566
3.1044761595E9	4.911290322580645	2.6587431158372055
3.104477522E9	0.0	0.0
3.104478883E9	0.0	0.0
3.104480241E9	0.0	0.0
3.104481596E9	0.08634686346863468	0.2849224663099035
3.1044829505E9	0.0	0.0
3.104484304E9	14.362158167036215	5.27219203644742
3.104485655E9	1.2386953298739807	0.8809826712328693
3.104487002E9	1.3486988847583643	1.0314749247781532
3.1044883465E9	0.9947916666666666	0.983494740586804
3.10448969E9	0.0	0.0
3.1044910305E9	2.6576980568011956	2.0556531845006547
3.1044923685E9	1.8475336322869955	1.5421337110188233
3.1044937065E9	0.3041853512705531	0.5501732299554761
3.1044950435E9	0.0	0.0
3.104496378E9	19.0337584396099	5.489196919468745
3.104497711E9	0.0	0.0
3.1044990435E9	0.32957957957957956	0.5635313368106227
3.1045003715E9	8.876888217522659	2.969889171643093
3.104501695E9	0.0	0.0
3.104503018E9	0.4421768707482993	0.6382847385042254
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	37.04754601226994	12.645684780124883
3.1045109085E9	0.0	0.0
3.104512212E9	13.970069071373754	3.7281983287110867
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	10.528461538461539	2.482089690315246
3.1045174155E9	19.256548536209554	5.34546162069907
3.104518713E9	0.0	0.0
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	220.78643803585348	37.803910110482796
3.104523865E9	4.217459080280593	1.1374720025161873
3.104525146E9	4.498045347928069	2.1071752766675353
3.1045264245E9	0.0	0.0
3.104527699E9	90.63886703383163	28.669211397247174
3.10452897E9	0.0	0.0
3.1045302395E9	1.160883280757098	1.057122455742631
3.1045315055E9	11.227056962025317	4.887662069571618
3.104532769E9	0.7371338083927158	1.2842304398527926
3.1045340315E9	7.756735340729001	3.0584636147979243
3.104535293E9	1.1276764472640761	0.8922967540142825
3.1045365535E9	7.203174603174603	4.041451884327381
3.104537813E9	5.552025416997617	2.64485052752453
3.104539072E9	0.0	0.0
3.1045403305E9	9.325119236883943	2.6176604561919348
3.1045415875E9	10.35907643312102	4.349390469046129
3.104542842E9	0.0	0.0
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	14.404684975767367	2.9898860207040148
3.1045515575E9	1.9539579967689822	1.6581906171422738
3.1045527945E9	0.0	0.0
3.1045540295E9	3.444894651539708	1.4882032067029163
3.1045552635E9	0.0	0.0
3.104556496E9	1.3761169780666125	0.9852692440885753
3.104557727E9	0.346872461413485	0.5875778808327171
3.1045589575E9	21.71707317073171	3.7601894088255565
3.1045601875E9	2.268292682926829	1.6655280663613563
3.1045614165E9	1.9405537459283388	1.6318291728950678
3.104562644E9	1.1075794621026895	1.1694285622406309
3.1045638685E9	0.0	0.0
3.1045650905E9	2.469721767594108	1.6073175547375802
3.104566312E9	4.217854217854218	2.894259901380727
3.104567533E9	5.332514332514332	1.7613560407751474
3.1045687535E9	3.148360655737705	2.5350008891905187
3.1045699725E9	4.357963875205255	1.438104481315242
3.1045711905E9	0.0	0.0
3.1045724075E9	4.829769736842105	2.4491539892701506
3.1045736235E9	0.3725328947368421	0.605620603835003
3.1045748375E9	18.24917491749175	1.9599959587753888
3.1045760485E9	0.9942148760330578	0.9786987481699471
3.104577258E9	0.0	0.0
3.1045784665E9	25.681291390728475	6.496369337525105
3.1045796745E9	0.0	0.0
3.1045808815E9	0.15920398009950248	0.3979633057244737
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	1.6688851913477538	1.6369790771931243
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	12.39983305509182	3.0759718254754103
3.1045892925E9	9.265442404006677	1.8522197124275437
3.1045904905E9	5.280467445742905	3.993630153507584
3.104591687E9	3.9615062761506277	3.0312183225278337
3.1045928815E9	0.0	0.0
3.104594074E9	1.3333333333333333	1.107943988860322
3.104595264E9	1.2607232968881412	0.9370425713316364
3.1045964525E9	8.371212121212121	2.5119244235773306
3.1045976365E9	1.6042372881355933	1.1917797544222872
3.1045988165E9	5.061016949152543	3.2478154326786743
3.104599996E9	0.0	0.0
3.1046011715E9	8.081058020477816	5.063504566828543
3.1046023415E9	0.0	0.0
3.1046035085E9	4.2933104631217835	2.6242698894797747
3.10460467E9	0.0	0.0
3.1046058265E9	4.640138408304498	2.3070900198868682
3.1046069825E9	4.773356401384083	2.370522550542339
3.104608138E9	4.934199134199134	2.965457703953876
3.1046092925E9	2.0	1.689502711079575
3.1046104465E9	13.270363951473136	5.023601144352425
3.104611598E9	8.682332463011313	2.7031876872978913
3.104612744E9	0.0	0.0
3.104613887E9	2.1224846894138234	0.9769880689082907
3.1046150285E9	4.390350877192983	1.914166943534262
3.104616167E9	3.4467897977132806	1.8791547342865038
3.104617303E9	1.3312775330396476	1.024372591906118
3.104618438E9	15.046696035242292	7.383157401536218
3.104619573E9	0.0	0.0
3.104620704E9	13.444543034605147	4.355131396007042
3.104621831E9	18.913930789707187	8.852132423727346
3.1046229575E9	23.22291296625222	7.261421456096255
3.104624082E9	8.980409617097061	3.571306447473129
3.104625205E9	4.424755120213713	1.8283412429854078
3.104626328E9	0.0	0.0
3.1046274505E9	6.808377896613191	2.5795714660203926
3.1046285725E9	15.925133689839573	4.2975348403590425
3.104629694E9	17.810883140053523	3.8607566059034033
3.104630815E9	0.0	0.0
3.104631935E9	2.6309204647006257	1.6738006389915354
3.104633054E9	13.302055406613047	3.347868221189747
3.104634173E9	0.0	0.0
3.1046352915E9	0.6538461538461539	0.8041707025150456
3.104636408E9	0.0	0.0
3.1046375185E9	1.5913200723327305	1.8046554223701694
3.1046386245E9	8.406871609403256	2.298478150498338
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	3.3587647593097185	1.455984549428457
3.1046430335E9	1.0	0.9857823536744961
3.1046441315E9	0.0	0.0
3.1046452285E9	0.0	0.0
3.1046463245E9	2.2864963503649633	1.500304105426338
3.10464742E9	0.06940639269406393	0.2634509303344058
3.104648514E9	14.312900274473925	5.275745048696649
3.1046496055E9	0.8834862385321101	0.9076636001345291
3.104650695E9	0.0	0.0
3.104651783E9	1.7985280588776449	1.528328030410114
3.10465287E9	0.0	0.0
3.104653956E9	8.513364055299538	3.1195828623428223
3.104655041E9	3.0	2.1957226957614724
3.104656126E9	3.256221198156682	2.7494448538947447
3.10465721E9	0.0	0.0
3.1046582915E9	3.762962962962963	2.3572190143220637
3.1046593715E9	2.9342592592592593	2.3681919967209866
3.104660451E9	1.6811862835959221	1.3269851968642836
3.10466153E9	0.0	0.0
3.104662609E9	3.8303985171455053	2.1715149766443123
3.104663686E9	199.35720930232557	63.1430564780907
3.1046647605E9	2.233705772811918	0.7773564523458494
3.104665834E9	0.0	0.0
3.1046669055E9	2.9850467289719624	2.127039977391248
3.1046679745E9	7.380149812734082	1.7017835983844527
3.104669042E9	0.0	0.0
3.1046701085E9	0.0	0.0
3.1046711745E9	1.0863039399624765	0.7426942484742277
3.1046722405E9	260.51031894934334	93.74988180105116
3.104673305E9	2.5606773283160864	2.1476539958277545
3.104674368E9	5.5211665098777045	2.5805918651371518
3.104675431E9	207.29068673565382	64.22354831402012
3.1046764935E9	3.0555555555555554	2.409374347369605
3.1046775535E9	0.0	0.0
3.1046786105E9	5.18844696969697	3.2693190376127212
3.1046796645E9	5.8716730038022815	3.3724730012984074
3.104680716E9	0.4081826831588963	0.6169196984756357
3.104681767E9	1.7307326355851569	1.4339236424472441
3.1046828175E9	0.0	0.0
3.1046838665E9	3.0	2.2098841114998637
3.1046849135E9	0.0	0.0
3.1046859595E9	3.0181644359464626	3.198948201904864
3.104687005E9	0.0	0.0
3.104688049E9	5.779482262703739	4.776400117500047
3.1046890895E9	2.138728323699422	0.630777725905914
3.1046901265E9	7.02027027027027	3.6107678944574637
3.104691162E9	2.8241545893719806	1.9296817088796123
3.104692197E9	21.48792270531401	6.231988539737561
3.104693232E9	7.570048309178744	2.0672276003601593
3.104694266E9	15.68731848983543	2.859233780612819
3.1046952985E9	0.0	0.0
3.10469633E9	0.9602327837051406	0.9451494424043251
3.1046973585E9	28.507797270955166	7.701990831468912
3.1046983845E9	8.989278752436647	3.818111144211449
3.1046994105E9	0.0	0.0
3.104700435E9	6.284457478005865	2.0346461476720124
3.1047014575E9	3.9442270058708413	2.7518006913673427
3.1047024785E9	0.9901960784313726	0.9367235346633268
3.1047034985E9	2.947058823529412	2.642043178462976
3.1047045185E9	9.31078431372549	4.214121916771247
3.104705538E9	2.63297350343474	1.7590366709689547
3.1047065565E9	12.603143418467583	3.300294682324114
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	7.672906403940886	3.0998172518833895
3.104710623E9	0.0	0.0
3.104711638E9	1.9004926108374385	2.199417746505952
3.1047126525E9	0.0	0.0
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	2.731490621915104	1.9896077485499077
3.104716706E9	1.8647581441263574	1.5986791191363223
3.1047177185E9	0.0	0.0
3.10471873E9	4.387734915924827	2.20555902286994
3.104719741E9	0.5420375865479723	0.6774596173466795
3.104720751E9	61.427155599603566	12.250644690869233
3.1047217595E9	0.0	0.0
3.1047227675E9	3.5575396825396823	1.8903472428135255
3.104723775E9	0.0	0.0
3.104724782E9	4.995034756703078	2.7502821016270835
3.104725789E9	27.32075471698113	6.47483862758196
3.1047267955E9	0.0	0.0
3.104727801E9	0.0	0.0
3.104728805E9	0.0	0.0
3.104729807E9	9.055944055944057	4.007859411573349
3.1047308075E9	0.873	0.9284395510748128
3.104740963E9	0.0	0.0
3.104756475E9	15.11833006061641	4.416996812132051
3.104767963E9	20.4790020420847	6.949526941398593
3.104778484E9	4.222517639840475	1.4595826217086951
3.1047881575E9	39.76254180602007	8.16876878389982
3.1047976135E9	28.762842465753426	4.620022312108844
3.1048068795E9	2.593709185894645	1.6300134477331871
3.1048160235E9	17.728131868131868	4.715242993050994
3.104824959E9	25.272830920077528	8.499626099202576
3.1048336895E9	35.96800920598389	9.532670490179463
3.1048423175E9	2.0290684099929956	1.6791423491527417
3.1048506295E9	51.43261355174982	8.802379301083267
3.104858538E9	4.158654465781673	1.3581960394233774
3.10486621E9	1448.9553065260382	431.39824556382223
3.104873738E9	0.0	0.0
3.104881204E9	43.46535316981638	12.307409262104692
3.1048886055E9	20.06850994279488	5.766074613919117
3.104895888E9	22.07517651945175	4.646823313970061
3.1049030315E9	29.492780294450736	7.666406104522277
3.1049100215E9	21.97484094852516	3.73781034059766
3.104916928E9	28.947513411628243	7.928151700534613
3.1049238165E9	31.214970930232557	5.634726732401247
3.104930685E9	31.08925185941374	2.9599681917339833
3.1049375335E9	33.78421052631579	4.152396616511822
3.1049443175E9	7.540576694411415	2.570151311609104
3.1049510255E9	26.44108851674641	7.1057249982810475
3.104957646E9	15.918358003967649	4.526774038820031
3.1049641205E9	12.97467166979362	4.79333691693475
3.104970491E9	6.727186761229315	2.6708005782761854
3.104976811E9	15.983637807783955	6.228186716024051
3.1049830915E9	22.336897542291734	6.6762724710637595
3.104989311E9	18.797343269075004	3.5259561481198682
3.104995483E9	21.811537838275807	8.27521460716789
3.1050016285E9	30.51846405228758	8.421038468555341
3.105007741E9	19.83063063063063	3.944496160354318
3.105013843E9	10.271191998688309	5.665065406507664
3.105019839E9	22.912777872051585	4.757499639190889
3.1050257E9	27.686738720192142	5.156697114719449
3.105031511E9	40.347833592266525	6.338487186783656
3.1050372955E9	0.15183518005540167	0.38631363831324206
3.105043063E9	3.0397638478902587	2.4530316193877875
3.1050488005E9	21.293911826452064	2.28076509820061
3.1050545125E9	25.394709180098108	7.3415521674268405
3.1050601615E9	15.4	2.6448383592069926
3.1050657395E9	19.728350700682718	4.526879040615628
3.1050713015E9	41.91255847427132	11.580133687555708
3.1050767895E9	33.2484311554079	16.39259144441677
3.105082186E9	20.78046511627907	4.723813989209479
3.1050875235E9	147.1743396226415	15.024112694736752
3.105092801E9	12.650428163653663	3.3867149642812278
3.105098007E9	16.179561760713593	3.4473518851954577
3.1051031505E9	15.62729044834308	5.0446157582266
3.1051082045E9	10.506428284451587	2.316811929586675
3.105113172E9	0.09199112366350615	0.30029237316434426
3.105118124E9	30.942389326864767	7.536918098593346
3.105123046E9	22.00816826628548	5.583970172875773
3.105127928E9	0.5687281693034724	0.726809114984119
3.105132784E9	29.79360165118679	5.720186765806422
3.1051375455E9	38.723386062419834	8.033464637560895
3.105142205E9	36.105149752208575	6.426502575955201
3.1051468215E9	31.341898954703833	7.639469762872269
3.105151389E9	6.234206471494607	2.2685632115248917
3.1051559265E9	31.440423654015888	3.6980589359941987
3.105160444E9	19.530979347101933	3.7038971499312034
3.105164943E9	28.617352614015573	3.1709891853794008
3.1051694125E9	0.12623762376237624	0.35371246974219767
3.1051738415E9	28.383099229723605	5.332297229822069
3.105178253E9	11.770469494216375	3.699656399363322
3.1051826085E9	10.662715016271502	4.438745765443928
3.1051869095E9	24.069302325581397	5.868104563041691
3.105191198E9	22.89946223988777	4.407360943768991
3.105195423E9	0.9355379822669543	1.2602800384127582
3.105199594E9	41.86855360997841	6.4834605153619576
3.1052037465E9	0.644825918762089	1.0885592842286838
3.105207865E9	6.251889782979761	1.5668474631990918
3.10521196E9	0.6581071166544388	0.8015331359717143
3.105216012E9	26.9840597758406	5.690940124607536
3.1052200195E9	0.0	0.0
3.105224006E9	62.812987666750566	10.540490409940798
3.1052278585E9	30.788049303322616	4.720085471640604
3.105231579E9	31.699110272310595	7.838539846750248
3.1052352765E9	27.404232230059684	6.749952271690749
3.1052389575E9	14.986942328618063	4.1295005454859375
3.105242632E9	17.7990743261639	4.566744931606235
3.1052463045E9	6.076525054466231	3.785759062270064
3.105249957E9	19.6149187998899	2.021560091194953
3.10525359E9	19.02202036884118	3.7335564795094167
3.105257213E9	90.92803764184887	20.684320855553043
3.105260822E9	9.655478502080443	2.3017812556110515
3.1052644205E9	23.893095768374163	4.86642284121384
3.1052680095E9	10.477412158393754	2.571129773094856
3.1052715945E9	0.43526785714285715	0.6499484869697641
3.105275175E9	37.70869443667878	6.8212940940218365
3.105278732E9	0.34831778343228725	0.5851329323217236
3.1052822555E9	32.997150997150996	7.629415259898837
3.105285765E9	5.681960672556284	2.648819349095674
3.1052892635E9	44.37012614678899	4.50716173225833
3.105292744E9	0.0	0.0
3.105296203E9	0.46560232220609576	0.6173589518843136
3.105299639E9	19.97402976364167	5.191770327765933
3.10530305E9	43.845360824742265	7.356981996325406
3.105306431E9	26.193644193644193	7.279293920987112
3.105309783E9	22.19208870242733	6.896099491233264
3.1053131135E9	24.081528279181708	5.393621717793814
3.105316433E9	27.137254901960784	5.990716800417576
3.105319747E9	1.4723815273166314	1.2607521267653585
3.105323045E9	0.0	0.0
3.1053263115E9	1.3316923076923077	0.9084221316275651
3.10532956E9	0.0	0.0
3.105332802E9	27.10379981464319	6.339070292382313
3.105336038E9	1.1372488408037094	0.869898464468881
3.1053392555E9	21.0575	5.466174393485811
3.105342453E9	131.1564945226917	14.360842691739977
3.105345638E9	12.654488188976378	2.2153366641287464
3.1053488045E9	39.100063331222294	8.899890059165399
3.105351955E9	33.87782373528476	6.463411793627212
3.105355096E9	14.943294042688754	4.237569193868786
3.1053582345E9	30.210962396430848	5.005382698576576
3.1053613715E9	0.5178571428571429	0.7136157572388602
3.1053645055E9	0.0	0.0
3.1053676375E9	6.275542784163473	1.6963825985954262
3.105370751E9	4.42778675282714	1.8654238496743212
3.1053738455E9	8.271816418875243	3.628159635409243
3.105376939E9	33.20368574199806	7.977477996781737
3.105380015E9	0.7884929715593331	0.8684284822410946
3.105383037E9	14.979564489112228	4.594950254267828
3.105386017E9	3.779495798319328	2.159520643977433
3.105388988E9	57.2355915065723	22.044811426251968
3.105391952E9	0.2066869300911854	0.43371894618789375
3.10539491E9	23.348900169204736	6.234177942542973
3.105397855E9	20.458603066439522	3.6639967565060085
3.105400789E9	67.436413228776	7.8102715028246585
3.10540371E9	1.8057751804743898	1.4423730494398561
3.1054066165E9	8.204889807162534	4.218139367602486
3.1054095145E9	21.869986168741356	4.099893734074751
3.1054124035E9	71.07969507969509	12.901796036069578
3.105415289E9	5.093587521663778	2.8583545338617173
3.1054181705E9	0.4419735927727589	0.6598270879271887
3.105421047E9	32.563826086956524	5.820891908350094
3.105423915E9	21.444599790283117	5.678900652235934
3.1054267735E9	17.07002801120448	3.548089003143764
3.1054296205E9	10.408033826638478	4.9705971270923826
3.10543244E9	21.216351303106034	6.456898538475394
3.105435239E9	51.36002860207365	10.397257689657467
3.1054380315E9	1.695480631276901	1.3945476941152366
3.105440812E9	11.530833032816444	4.13524514801563
3.105443576E9	1.279491833030853	0.8067321097580661
3.1054463305E9	1.2087872185911401	0.7598302757394465
3.105449079E9	20.026248632883703	4.87267710158872
3.105451813E9	24.329174311926604	5.359720655462107
3.1054545365E9	14.61756061719324	3.707777238449374
3.1054572385E9	10.171886651752423	4.0606421065729705
3.105459914E9	2.0097414762083177	2.1335163684437446
3.10546258E9	41.17949680811115	11.746748737229654
3.1054652375E9	34.841628959276015	9.20333404077367
3.105467887E9	25.306762372497168	6.656417634960737
3.105470528E9	6.468311195445921	2.400426907002873
3.105473162E9	1.6881883782757312	1.4233151632477177
3.105475793E9	48.78242677824268	11.46148062980795
3.1054784135E9	32.42802450229709	11.204233093062431
3.105481019E9	22.501731435167372	6.2240148544200595
3.1054836015E9	18.839438815276694	4.275125173081876
3.1054861625E9	4.502347417840376	1.8591860503868491
3.105488716E9	20.79968639749118	3.9311499121144022
3.105491267E9	2384.734613876911	631.1349402611957
3.1054938115E9	9.34160756501182	2.8647610357518776
3.1054963495E9	1.714736012608353	1.6140634887223233
3.105498881E9	0.051089108910891086	0.22426999287236424
3.1055013925E9	0.9527622097678142	1.421695105702648
3.1055038895E9	0.8637820512820513	0.8893061253670664
3.105506379E9	6.943616592831252	3.018469125210155
3.105508858E9	18.974949494949495	6.820290582985715
3.10551133E9	13.50708788983394	3.4948900961436737
3.105513792E9	21.241140529531567	6.404873399112257
3.1055162415E9	2.957037643207856	2.234512069748718
3.105518682E9	24.94542470250308	4.417436633333845
3.105521118E9	20.107186858316222	5.525040997924577
3.105523549E9	22.29831067161104	6.2615694319501936
3.105525972E9	30.814799503927244	5.463887986640083
3.105528388E9	21.958143389970992	3.6430565126343875
3.1055308005E9	19.609038142620232	2.036361011499239
3.1055332065E9	24.34958333333333	8.906130847156168
3.105535606E9	18.765735723218008	3.683780340764036
3.1055380035E9	9.708263772954925	3.022246397766848
3.105540398E9	4.8236523192645215	3.9038806541875193
3.1055427875E9	29.26320201173512	7.3476707110796475
3.1055451725E9	4.5385906040268456	2.5367268716747002
3.1055475555E9	6.18975650713686	3.997165242370033
3.1055499375E9	3.0033585222502097	2.534563756169689
3.105552312E9	3.547528517110266	3.9895300236852376
3.1055546785E9	0.2874049027895182	0.5297569579425911
3.1055570425E9	18.938187976291278	6.374795575411116
3.105559404E9	22.858110969927996	4.388966181495659
3.105561761E9	69.34806629834254	15.771382519847
3.105564112E9	394.90634312473395	219.40459117233866
3.1055664605E9	10.202725724020443	1.532859838503654
3.1055688045E9	20.46324786324786	5.4502803189887015
3.105571144E9	0.12312954253954682	0.3508981939815975
3.1055734815E9	4.278681506849315	2.8141642716702244
3.105575816E9	14.8786969567081	3.3925866584201922
3.1055781475E9	0.0	0.0
3.105580476E9	28.26299957026214	6.596869984841743
3.1055827985E9	36.73339085418464	6.063583144659609
3.105585104E9	4.712603576101177	2.433323675172552
3.1055873965E9	9.265270506108202	4.245878814920978
3.105589686E9	20.33756012243113	5.5530986162109714
3.1055919665E9	7.449868073878628	1.782352659447204
3.1055942405E9	4.55716798592788	2.1136362561696607
3.105596511E9	21.66696074106749	4.250898345596654
3.1055987745E9	1.857079646017699	1.8528858142659423
3.105601033E9	15.498006202924236	2.9457508278438995
3.1056032815E9	31.897321428571427	2.825584642410943
3.105605521E9	21.405984814649397	5.530539678730098
3.1056077565E9	12.081093189964157	8.00095200428739
3.1056099875E9	10.62017937219731	3.4041652144358223
3.1056122175E9	0.0	0.0
3.1056144435E9	1.1345634563456346	1.1136983579063229
3.1056166625E9	0.0	0.0
3.1056188775E9	16.275971093044262	5.016548945669713
3.1056210895E9	2.906787330316742	2.267216684221574
3.105623296E9	12.441216522923286	3.78831612765732
3.105625496E9	8.88848429676832	2.976160781870635
3.1056276925E9	12.813752276867032	2.9691798773226914
3.1056298885E9	8.696265938069217	2.9075775631914786
3.105632076E9	16.271684258834327	5.7234732408305975
3.1056342545E9	18.758494031221304	6.015475909121669
3.1056364325E9	31.806703397612488	5.7791064729198665
3.1056386075E9	0.47974217311233885	0.6859548600174677
3.1056407785E9	29.031797235023042	3.469020233796357
3.105642947E9	3.958929395477619	2.5170393020724173
3.105645114E9	0.0	0.0
3.105647276E9	8.995827538247566	3.2358962546972445
3.105649431E9	2.627032048304691	1.7838361830897826
3.105651583E9	1.6889818688981868	1.7040439226664814
3.105653732E9	12.108523521192362	4.40481804211751
3.105655878E9	18.15804195804196	5.424712511046632
3.1056580215E9	1.1470588235294117	0.9341033238394151
3.1056601635E9	48.16573295985061	15.281088682917877
3.1056623025E9	158.9171348314607	35.40736053104328
3.1056644355E9	113.0488262910798	16.918639885843497
3.1056665645E9	9.513157894736842	2.4892626561752316
3.1056686915E9	16.254468485418627	5.01179230300189
3.1056708175E9	0.0	0.0
3.10567294E9	24.391222274657856	5.038970358580989
3.105675053E9	33.95491219743712	5.855400437691194
3.105677152E9	95.62936394069823	10.923257362655516
3.105679241E9	2111.9477719214183	573.275134617969
3.1056813275E9	24.112655800575265	4.72762429215213
3.105683412E9	15.264522323571772	5.538890564850536
3.105685491E9	9.750843373493977	4.42800507177472
3.105687566E9	15.720963855421687	3.3492311651467666
3.1056896395E9	14.902509652509652	3.0020906486227643
3.1056917095E9	12127.55996131528	2707.197538699317
3.105693777E9	1.6937590711175616	1.4329051688889058
3.105695838E9	0.0	0.0
3.105697891E9	6.418820087762067	2.084513723785812
3.1056999415E9	39.017073170731706	8.755513942096373
3.105701983E9	30.528775209050664	7.31149395987124
3.1057040115E9	35.16106719367589	7.623068018055804
3.1057060315E9	0.38938492063492064	0.6021621096924036
3.105708045E9	6.546991546494281	2.529094746878261
3.105710055E9	5.048282727725236	2.832823327350663
3.105712061E9	20.385921118322518	7.8879762769281925
3.105714063E9	35.66466766616691	9.019302971236552
