#Position (bp)	Coverage	Std
3.104402475E9	3.0945307224848078	2.2436044598627456
3.104403955E9	6.719405003380663	3.112712489114891
3.1044054305E9	8.75475543478261	3.209826962693594
3.1044069025E9	2463.2289402173915	184.11931054700557
3.1044083735E9	16.02857142857143	4.841993180414824
3.1044098415E9	0.0	0.0
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	12.339506172839506	2.148307784617592
3.104415687E9	32.16060398078243	9.508295695241078
3.1044171395E9	1.5863259668508287	1.2088531618235643
3.104418587E9	0.0	0.0
3.1044200325E9	9.094182825484765	4.137692426336018
3.104421476E9	10.334026334026333	3.263757597021209
3.104422919E9	0.0	0.0
3.1044243595E9	0.0	0.0
3.1044257945E9	13.464385474860336	4.935972732465451
3.1044272255E9	0.9944055944055944	0.9397961391795474
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	24.05038488453464	5.895224668986806
3.1044343705E9	7.731416549789621	3.0789062009274324
3.1044357965E9	0.0	0.0
3.1044372195E9	5.235211267605634	1.0136393780494102
3.1044386375E9	9.307203389830509	4.089914562670411
3.1044400535E9	0.0	0.0
3.104441469E9	10.163957597173145	5.348689611986381
3.104442884E9	11.756890459363957	5.498923762352921
3.1044442985E9	0.0	0.0
3.104445712E9	0.8457183297947629	1.0920156732917303
3.1044471235E9	0.35602836879432626	0.5804131568323667
3.104448531E9	3.499644128113879	2.40920535916585
3.1044499345E9	18.261768901569187	5.750891514339356
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	3.7053763440860217	2.250766496282662
3.1044555215E9	0.0	0.0
3.1044569115E9	10.76585014409222	4.587211266620598
3.1044582985E9	0.0	0.0
3.1044596825E9	0.0	0.0
3.104461064E9	6.254887762490949	1.2832119367931631
3.104462444E9	0.0	0.0
3.1044638215E9	32.63154069767442	10.213100057803103
3.1044651965E9	128.53930131004367	18.92048403601782
3.1044665705E9	10.802037845705968	3.9665633051986537
3.104467944E9	0.39621267297887836	0.604667449067772
3.104469317E9	0.0	0.0
3.1044706895E9	11.478134110787172	2.0959143930173147
3.1044720605E9	0.0	0.0
3.104473429E9	0.7929773226042429	0.8127549400270694
3.104474795E9	0.0	0.0
3.1044761595E9	3.592375366568915	1.5915373707035727
3.104477522E9	2.1080088170462896	1.8929856213984972
3.104478883E9	0.0	0.0
3.104480241E9	0.0	0.0
3.104481596E9	1.781549815498155	2.0014754705068434
3.1044829505E9	0.0	0.0
3.104484304E9	5.844050258684405	2.5617286753979713
3.104485655E9	1.8309859154929577	1.6919992254132714
3.104487002E9	0.0	0.0
3.1044883465E9	0.0	0.0
3.10448969E9	0.0	0.0
3.1044910305E9	3.2070254110612857	0.9278936076324712
3.1044923685E9	5.541853512705531	1.722965427822292
3.1044937065E9	0.0	0.0
3.1044950435E9	1.092814371257485	0.6543269156735418
3.104496378E9	19.630157539384847	8.610170367561818
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	3.799093655589124	2.3001707542027017
3.104501695E9	10.158730158730158	4.282185496078714
3.104503018E9	0.6840513983371126	0.8925660901275904
3.1045043395E9	0.9371212121212121	0.9358192003574065
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.763677811550152	0.8491905675764364
3.1045096045E9	38.440184049079754	7.696854189678915
3.1045109085E9	0.0	0.0
3.104512212E9	10.742133537989256	3.0169640603117216
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	8.57	3.082456562798324
3.1045174155E9	8.809707241910631	3.5895971936035744
3.104518713E9	1.7340015420200463	1.3902956980396883
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	36.908807482462976	9.249507581003254
3.104523865E9	11.153546375681996	4.534272364652473
3.104525146E9	7.114151681000782	3.6252308437996867
3.1045264245E9	0.0	0.0
3.104527699E9	76.93312352478364	25.399591737365824
3.10452897E9	0.7136113296616837	0.8386794160249116
3.1045302395E9	1.0575709779179812	1.4809516081274032
3.1045315055E9	2.7246835443037973	1.8282678390047888
3.104532769E9	4.912114014251782	2.7983141627777486
3.1045340315E9	5.080031695721078	3.0566495024234643
3.104535293E9	2.118160190325139	0.8485655199882484
3.1045365535E9	4.9222222222222225	2.634628976017276
3.104537813E9	11.920571882446387	5.69554540760334
3.104539072E9	0.0	0.0
3.1045403305E9	4.016693163751987	1.4228992548132746
3.1045415875E9	10.167993630573248	4.678348284935532
3.104542842E9	2.6352753391859536	1.7371119310894392
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	14.152665589660742	4.960913460104194
3.1045515575E9	5.95718901453958	2.9836658178219992
3.1045527945E9	0.0	0.0
3.1045540295E9	2.4035656401944894	1.3291398127417728
3.1045552635E9	0.0	0.0
3.104556496E9	0.43135662063363117	0.6334822462355946
3.104557727E9	0.0	0.0
3.1045589575E9	26.20731707317073	5.438121985732516
3.1045601875E9	1.7008130081300814	1.3476869675861773
3.1045614165E9	1.9372964169381108	1.647473635937004
3.104562644E9	0.8891605541972291	0.9153227905613108
3.1045638685E9	0.0	0.0
3.1045650905E9	2.2405891980360066	1.1973784785727792
3.104566312E9	2.757575757575758	2.040539184578469
3.104567533E9	1.4578214578214579	1.152215399827796
3.1045687535E9	4.422950819672131	1.5497223442482515
3.1045699725E9	2.5246305418719213	1.452872134230554
3.1045711905E9	0.0	0.0
3.1045724075E9	0.0	0.0
3.1045736235E9	0.18421052631578946	0.4282384357980223
3.1045748375E9	15.282178217821782	5.41450197923764
3.1045760485E9	3.1264462809917357	1.1307132247808083
3.104577258E9	0.0	0.0
3.1045784665E9	33.799668874172184	5.708495469894087
3.1045796745E9	0.0	0.0
3.1045808815E9	0.14096185737976782	0.3732338175823095
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	1.5374376039933444	1.243953763231671
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	10.579298831385643	3.1591085152331138
3.1045892925E9	0.0	0.0
3.1045904905E9	4.481636060100167	1.8714978422703843
3.104591687E9	4.585774058577406	1.8687028145762028
3.1045928815E9	2.870184254606365	1.9082822219278686
3.104594074E9	0.9387069689336692	1.274631373589652
3.104595264E9	2.2354920100925146	1.887723162552089
3.1045964525E9	12.739057239057239	3.8877343163439186
3.1045976365E9	1.076271186440678	0.810942117936951
3.1045988165E9	12.260169491525424	1.45962614205702
3.104599996E9	0.0	0.0
3.1046011715E9	7.90443686006826	3.9147267240807597
3.1046023415E9	0.0	0.0
3.1046035085E9	1.4639794168096054	2.0848222238297134
3.10460467E9	0.0	0.0
3.1046058265E9	3.953287197231834	2.485598658681953
3.1046069825E9	6.408304498269896	1.2937833792895754
3.104608138E9	0.0	0.0
3.1046092925E9	0.0	0.0
3.1046104465E9	11.918544194107453	4.199942229527587
3.104611598E9	2.2924281984334205	1.178942010693441
3.104612744E9	0.0	0.0
3.104613887E9	2.4514435695538057	1.4417836722200439
3.1046150285E9	3.248245614035088	1.189869519604654
3.104616167E9	0.0	0.0
3.104617303E9	0.0	0.0
3.104618438E9	9.097797356828194	4.565914704909742
3.104619573E9	0.0	0.0
3.104620704E9	17.705412599822537	6.370336647096296
3.104621831E9	15.928127772848269	7.859739830559382
3.1046229575E9	25.3898756660746	7.554420676559978
3.104624082E9	10.482635796972396	2.0205974095208625
3.104625205E9	9.279608192341941	4.207126210705472
3.104626328E9	0.44078361531611754	0.6448646375111428
3.1046274505E9	6.392156862745098	1.4326844279993174
3.1046285725E9	21.82976827094474	4.772731516847274
3.104629694E9	13.615521855486174	3.6367143614822988
3.104630815E9	1.983942908117752	1.669904674989085
3.104631935E9	1.4075067024128687	1.1708402305172456
3.104633054E9	0.9973190348525469	0.9663692494915305
3.104634173E9	0.0	0.0
3.1046352915E9	2.791592128801431	1.7854510411639855
3.104636408E9	0.0	0.0
3.1046375185E9	5.213381555153707	3.186488200580889
3.1046386245E9	0.0	0.0
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	19.451407811080834	5.485924520754133
3.1046430335E9	1.5318761384335156	1.122302473279844
3.1046441315E9	0.0	0.0
3.1046452285E9	0.0	0.0
3.1046463245E9	0.0	0.0
3.10464742E9	0.2319634703196347	0.45329841391162456
3.104648514E9	27.661482159194875	2.5299667844591514
3.1046496055E9	5.91743119266055	2.9952561882128754
3.104650695E9	0.0	0.0
3.104651783E9	2.9448022079116836	2.2187210485043756
3.10465287E9	0.0	0.0
3.104653956E9	10.129953917050692	4.293924547361444
3.104655041E9	14.409216589861751	1.3600623460905956
3.104656126E9	0.18341013824884791	0.4184676897602393
3.10465721E9	0.8180978762696214	0.8680222369721391
3.1046582915E9	5.2555555555555555	1.5901898325997765
3.1046593715E9	5.845370370370371	3.2510682005218596
3.104660451E9	9.498609823911028	7.095273786257035
3.10466153E9	0.0	0.0
3.104662609E9	3.9379054680259498	2.287492688269814
3.104663686E9	13.731162790697674	4.372961319023347
3.1046647605E9	8.108007448789571	4.097053489986894
3.104665834E9	0.0	0.0
3.1046669055E9	5.146728971962617	3.0828133770562576
3.1046679745E9	3.9962546816479403	2.559040667628551
3.104669042E9	0.9512652296157451	1.366351561116711
3.1046701085E9	0.0	0.0
3.1046711745E9	0.0	0.0
3.1046722405E9	153.46435272045028	40.093663790836196
3.104673305E9	2.1787394167450613	1.9603309567567448
3.104674368E9	4.237064910630291	2.755478593017142
3.104675431E9	37.8137347130762	8.954258172330356
3.1046764935E9	2.5885122410546137	1.7279686647085617
3.1046775535E9	0.0	0.0
3.1046786105E9	10.665719696969697	2.9402187611870585
3.1046796645E9	2.3108365019011408	1.302965322323932
3.104680716E9	0.0	0.0
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	2.0706106870229006	1.14876302541021
3.1046849135E9	0.0	0.0
3.1046859595E9	6.276290630975144	6.995218252054861
3.104687005E9	0.0	0.0
3.104688049E9	9.414189837008628	7.925709709594909
3.1046890895E9	0.9903660886319846	0.9829960886046017
3.1046901265E9	6.7982625482625485	3.073425767111668
3.104691162E9	3.0830917874396135	2.5108460379097237
3.104692197E9	25.993236714975847	5.508710713025942
3.104693232E9	5.431884057971015	2.2347713302597034
3.104694266E9	16.98838334946757	4.856209286577709
3.1046952985E9	0.0	0.0
3.10469633E9	0.9815712900096993	0.9684649427293841
3.1046973585E9	28.010721247563353	6.339947300560088
3.1046983845E9	3.0994152046783627	0.9673016668133488
3.1046994105E9	0.347953216374269	0.5575985826176677
3.104700435E9	3.739980449657869	1.8782596299597818
3.1047014575E9	9.181996086105675	4.309571561653175
3.1047024785E9	0.18823529411764706	0.4281744192888376
3.1047034985E9	2.815686274509804	2.3043011785720693
3.1047045185E9	4.612745098039215	2.193796959164456
3.104705538E9	0.0	0.0
3.1047065565E9	17.981335952848724	4.54588049441999
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	3.3014778325123153	1.4892058253135405
3.104710623E9	0.0	0.0
3.104711638E9	6.603940886699507	2.3360528369758367
3.1047126525E9	0.09368836291913216	0.30121384934540335
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	2.4501480750246794	1.568759672533629
3.104716706E9	0.0	0.0
3.1047177185E9	11.254940711462451	4.437310370050546
3.10471873E9	3.4154302670623147	1.9402550129638514
3.104719741E9	0.0	0.0
3.104720751E9	33.16650148662042	7.524785605867553
3.1047217595E9	0.0	0.0
3.1047227675E9	1.2628968253968254	1.1077827132080278
3.104723775E9	0.0	0.0
3.104724782E9	0.0	0.0
3.104725789E9	17.58987090367428	4.214812862717149
3.1047267955E9	0.0	0.0
3.104727801E9	0.0	0.0
3.104728805E9	0.0	0.0
3.104729807E9	14.057942057942057	5.110174763536577
3.1047308075E9	0.517	0.6603029607687672
3.104740963E9	0.0	0.0
3.104756475E9	33.52454537693161	7.558999842142234
3.104767963E9	16.86255882091805	4.917990319685031
3.104778484E9	0.012987012987012988	0.11351102608219767
3.1047881575E9	26.667328595317727	7.192410529910628
3.1047976135E9	41.7455051369863	8.950449833724978
3.1048068795E9	11.429037875489769	5.343378881081032
3.1048160235E9	17.038351648351647	5.851335904571866
3.104824959E9	19.102040816326532	5.0633654413815385
3.1048336895E9	37.07698504027618	7.323669400428061
3.1048423175E9	5.830609385944432	3.190869533106239
3.1048506295E9	30.567634648796226	5.180940498859042
3.104858538E9	14.1688361902307	5.012280318269928
3.10486621E9	1593.3199736321687	479.947137964804
3.104873738E9	0.0	0.0
3.104881204E9	34.63852030558906	14.233383194397526
3.1048886055E9	19.42958321983111	6.9447463235333045
3.104895888E9	24.369237159075176	7.698285678076775
3.1049030315E9	20.329133635334088	6.398424476938793
3.1049100215E9	5.358588779641411	2.314300351973359
3.104916928E9	12.971146875453096	4.01412974871932
3.1049238165E9	34.518168604651166	7.3420875777942065
3.104930685E9	30.253026104710514	6.574529806448413
3.1049375335E9	27.049122807017543	5.294278606657597
3.1049443175E9	10.344827586206897	4.756839996664219
3.1049510255E9	23.90924043062201	6.216441003981367
3.104957646E9	14.985502823134443	4.127618545149881
3.1049641205E9	20.052845528455286	4.064501058621431
3.104970491E9	10.088258471237195	3.32353168845443
3.104976811E9	20.066719618745037	6.057442792554256
3.1049830915E9	17.07532716246409	5.23426616554156
3.104989311E9	31.86845942005508	3.193880833289771
3.104995483E9	14.428617728082969	9.349573226988438
3.1050016285E9	19.018954248366015	5.784967560254994
3.105007741E9	22.630958230958232	3.4542286160147713
3.105013843E9	35.133136579767175	9.627936615361632
3.105019839E9	27.388936025793313	6.561319063784293
3.1050257E9	15.196260078915765	5.226947608346058
3.105031511E9	57.33316071120318	10.087037074098165
3.1050372955E9	0.324792243767313	0.5651771472345929
3.105043063E9	0.6815419343636048	0.9078003120148082
3.1050488005E9	20.479006298110566	2.321251502409582
3.1050545125E9	32.52522775052558	8.632383497582477
3.1050601615E9	11.2824686940966	2.4376298644365284
3.1050657395E9	19.588573481854116	4.288717870200379
3.1050713015E9	32.708168405901404	10.666229037741989
3.1050767895E9	37.87449243263197	9.626151395946065
3.105082186E9	22.769116279069767	4.693667183334051
3.1050875235E9	107.58415094339622	11.815651596146115
3.105092801E9	13.414462416745955	5.031508712491913
3.105098007E9	31.992631374830328	6.717620865679793
3.1051031505E9	14.828070175438597	4.128963923301103
3.1051082045E9	4.4329047810365605	2.964569133728218
3.105113172E9	8.188218680653621	3.976098653240712
3.105118124E9	26.29250050535678	10.574750526427538
3.105123046E9	25.043087604655913	5.26094646317377
3.105127928E9	0.0	0.0
3.105132784E9	20.768833849329205	6.002407497732379
3.1051375455E9	48.0239418554938	5.706798597737898
3.105142205E9	39.2473604826546	7.318131782794497
3.1051468215E9	35.724303135888505	9.579372256171055
3.105151389E9	9.144838212634824	1.6579639248074782
3.1051559265E9	33.14894086496028	7.50560249705363
3.105160444E9	27.96335776149234	4.178692394879505
3.105164943E9	24.95528364849833	6.135655925601994
3.1051694125E9	0.1374887488748875	0.36835929315939037
3.1051738415E9	32.19936565473493	6.284740331396082
3.105178253E9	15.074620095259696	5.186322014676522
3.1051826085E9	6.353324035332403	2.588238246355563
3.1051869095E9	25.28372093023256	6.0890103064149805
3.105191198E9	33.032967032967036	5.511799997253751
3.105195423E9	0.0	0.0
3.105199594E9	51.53873830654833	5.536529078188723
3.1052037465E9	0.0	0.0
3.105207865E9	12.996098512557912	5.209135149204929
3.10521196E9	0.0	0.0
3.105216012E9	32.926525529265255	4.958959839514004
3.1052200195E9	0.0	0.0
3.105224006E9	61.33375283161339	13.330094413213653
3.1052278585E9	34.381296891747056	7.730852292627116
3.105231579E9	34.80803451064977	8.439370305375494
3.1052352765E9	25.55263157894737	6.449246739360704
3.1052389575E9	29.763873775843308	6.7736206631255635
3.105242632E9	3.6139395589436427	1.9931136550451858
3.1052463045E9	6.238289760348584	3.5998441626885325
3.105249957E9	18.356179466006054	6.558949483869889
3.10525359E9	20.638590696394164	6.131394576235553
3.105257213E9	50.795184057569884	12.39745650368912
3.105260822E9	8.976421636615811	3.8509324842968935
3.1052644205E9	21.84576837416481	5.035453370440414
3.1052680095E9	11.991355270496374	4.342779328062575
3.1052715945E9	0.19559151785714285	0.44004362608398595
3.105275175E9	31.35392787251887	7.327477096781536
3.105278732E9	0.49901046084252193	0.6999737464279904
3.1052822555E9	35.54017094017094	6.078475404890878
3.105285765E9	7.172128811627244	3.833749425007783
3.1052892635E9	35.49885321100918	5.273429589273718
3.105292744E9	0.3797869277281889	0.678746494588313
3.105296203E9	0.0	0.0
3.105299639E9	25.120513568718994	7.682380296923201
3.10530305E9	30.58114874815906	7.4994746993260835
3.105306431E9	30.304425304425305	7.307127985338655
3.105309783E9	20.651783038657477	2.5436554009773418
3.1053131135E9	14.123345367027678	5.087797156307477
3.105316433E9	23.462141779788837	3.4299717028501746
3.105319747E9	3.9658919408391187	2.811622637073681
3.105323045E9	0.0	0.0
3.1053263115E9	0.9806153846153847	0.9840262660659482
3.10532956E9	1.6790883892824144	1.4142135623730951
3.105332802E9	26.452888476984864	7.371177661499732
3.105336038E9	2.977125193199382	2.013401775076831
3.1053392555E9	15.8890625	4.319143433598843
3.105342453E9	94.93489827856025	9.947404722834744
3.105345638E9	12.239370078740157	4.529448698441237
3.1053488045E9	38.298606713109564	8.68125305057872
3.105351955E9	21.184218899140948	7.646854747400376
3.105355096E9	5.791971965594138	2.8497469469543595
3.1053582345E9	32.17431485022307	6.121824627920664
3.1053613715E9	0.0	0.0
3.1053645055E9	0.05587484035759898	0.23434373461108088
3.1053676375E9	6.084291187739463	1.0007978936879396
3.105370751E9	2.5702746365105007	1.4711001674754731
3.1053738455E9	15.487394957983193	3.3615857217932805
3.105376939E9	26.437439379243454	5.130624786669183
3.105380015E9	0.0	0.0
3.105383037E9	12.694137353433836	3.5718047181675
3.105386017E9	1.4100840336134455	1.283246932229191
3.105388988E9	48.78294573643411	18.79015977799663
3.105391952E9	1.0459304289091522	1.0539323447779425
3.10539491E9	21.59695431472081	4.488639542308821
3.105397855E9	14.594207836456558	3.443582778290217
3.105400789E9	56.037504261847936	5.120171962676453
3.10540371E9	5.102096940529392	3.2753755895567376
3.1054066165E9	6.3264462809917354	2.8389993581140347
3.1054095145E9	19.107883817427386	5.546826937385524
3.1054124035E9	67.28378378378379	10.41585097291391
3.105415289E9	3.022530329289428	1.980406624563127
3.1054181705E9	0.3700486448922863	0.6034416004176899
3.105421047E9	17.262608695652172	3.935921526259072
3.105423915E9	31.05627403005942	6.089137479677834
3.1054267735E9	20.70028011204482	6.2732480786736495
3.1054296205E9	7.54862579281184	4.20974907981587
3.10543244E9	41.97679400214209	8.332264598849088
3.105435239E9	47.60314622810154	10.797449347237045
3.1054380315E9	0.18794835007173602	0.4322873001830722
3.105440812E9	13.400649116480347	5.683692770130084
3.105443576E9	2.7491833030852995	2.134922653597105
3.1054463305E9	4.644880174291939	2.5917443367999837
3.105449079E9	31.079475027342326	5.448864129911298
3.105451813E9	11.64440366972477	3.1325459352892566
3.1054545365E9	22.632255694342394	2.2182530476468543
3.1054572385E9	14.799776286353467	4.731965646687619
3.105459914E9	0.7493443237167479	1.4385111573928786
3.10546258E9	28.33683815245963	8.783198380371461
3.1054652375E9	32.118024132730014	7.09948694851443
3.105467887E9	19.616924820551567	4.526545137325132
3.105470528E9	7.739278937381404	2.6330983329757247
3.105473162E9	2.8989745537409797	2.089981164631634
3.105475793E9	74.92582731076455	11.636059036998505
3.1054784135E9	39.36600306278714	7.9191937343871315
3.105481019E9	13.144286263947672	2.689383170760337
3.1054836015E9	19.118862042088853	5.913971462286746
3.1054861625E9	2.11697965571205	1.1917163225479586
3.105488716E9	17.72559780478244	3.3374794546413176
3.105491267E9	1964.4014112112898	519.2783099183953
3.1054938115E9	9.5795902285264	3.3168623794377177
3.1054963495E9	2.0981087470449173	1.234358400926787
3.105498881E9	0.0	0.0
3.1055013925E9	1.0820656525220176	0.7805686580589534
3.1055038895E9	0.171875	0.4136105873266761
3.105506379E9	6.586790173177608	2.7722664258189393
3.105508858E9	14.016969696969698	4.778994442221908
3.10551133E9	26.57796678817335	3.5990300659980465
3.105513792E9	28.488391038696538	2.685405983332068
3.1055162415E9	0.0	0.0
3.105518682E9	38.9249076733689	5.776688255876435
3.105521118E9	15.767556468172485	4.5399436445497745
3.105523549E9	25.72105480016481	3.389615494637018
3.105525972E9	18.100041339396444	5.916708636679694
3.105528388E9	31.213841690841278	4.366071197782138
3.1055308005E9	17.00207296849088	3.5460135747023678
3.1055332065E9	16.723333333333333	8.17320316644582
3.105535606E9	20.8882867861609	3.1770724069153404
3.1055380035E9	9.6669449081803	2.5148971840635332
3.105540398E9	7.6640200585039695	2.493786679263394
3.1055427875E9	19.050293378038557	4.99534569627712
3.1055451725E9	1.729026845637584	1.4447312283423692
3.1055475555E9	11.71662468513854	4.137234420261292
3.1055499375E9	1.0	0.9974779278884747
3.105552312E9	2.3400929446556824	2.6352714627336344
3.1055546785E9	0.4797125950972105	0.6734300486547266
3.1055570425E9	30.13886536833192	7.936587160068551
3.105559404E9	11.285895806861499	4.661657019438307
3.105561761E9	43.88440288992775	11.094329537935247
3.105564112E9	308.8118348233291	178.7188335233271
3.1055664605E9	6.7751277683134585	2.783193660275234
3.1055688045E9	6.167094017094017	1.6015483960708976
3.105571144E9	1.4198375374091492	1.0989909476585715
3.1055734815E9	3.3137842465753424	1.5175909171383513
3.105575816E9	8.749678525503644	3.1114461749505224
3.1055781475E9	1.145922746781116	0.652496032908533
3.105580476E9	21.316287064890417	6.449166537862842
3.1055827985E9	34.85289042277826	7.33271888031578
3.105585104E9	6.65460095944178	2.7075027800481752
3.1055873965E9	16.75349040139616	5.82323983397978
3.105589686E9	22.881504153913422	5.623868491354099
3.1055919665E9	11.014511873350923	4.2423297228731
3.1055942405E9	1.992084432717678	1.7130314337605983
3.105596511E9	16.97000441111601	4.484448449955558
3.1055987745E9	0.8929203539823009	1.1515668433444346
3.105601033E9	0.3575542755870625	0.5549152022619073
3.1056032815E9	27.40982142857143	7.350473745665262
3.105605521E9	21.47744528807503	5.83328760695832
3.1056077565E9	9.13978494623656	5.079211267192397
3.1056099875E9	11.528699551569506	2.6405767816729586
3.1056122175E9	0.6076233183856502	0.7737278000176673
3.1056144435E9	0.0	0.0
3.1056166625E9	0.0	0.0
3.1056188775E9	12.332429990966576	6.3031300923554054
3.1056210895E9	2.356108597285068	1.1547658476487461
3.105623296E9	9.027689514298684	4.538082165547679
3.105625496E9	6.248065543923532	3.975402293547079
3.1056276925E9	10.701730418943534	3.4919240681366572
3.1056298885E9	29.66256830601093	5.141220610173938
3.105632076E9	14.304268012849931	3.556274148485055
3.1056342545E9	12.672176308539944	3.272867561527421
3.1056364325E9	30.261707988980717	8.991706208089692
3.1056386075E9	0.2541436464088398	0.4949096314258642
3.1056407785E9	25.60230414746544	6.4571612087337575
3.105642947E9	5.598984771573604	2.2097029808320223
3.105645114E9	0.0	0.0
3.105647276E9	8.280945757997218	1.4549326201127488
3.105649431E9	4.522526706920576	2.259931890674516
3.105651583E9	1.4793119479311947	1.1720834600735408
3.105653732E9	11.294829995342338	2.4259887712843526
3.105655878E9	14.7990675990676	4.423238063346235
3.1056580215E9	1.0364145658263306	1.3974433104026016
3.1056601635E9	44.16339869281046	11.83584815665112
3.1056623025E9	107.1432584269663	22.443134549111306
3.1056644355E9	70.04413145539907	13.131315828928216
3.1056665645E9	13.845864661654135	4.091011144014536
3.1056686915E9	16.152869238005643	4.412683762386528
3.1056708175E9	0.0	0.0
3.10567294E9	21.86974988201982	6.5092231366253275
3.105675053E9	38.158993830090175	9.58012695444157
3.105677152E9	65.44237207077953	8.926663320056981
3.105679241E9	782.3579300431242	187.17032668962273
3.1056813275E9	18.664429530201343	5.979791791973993
3.105683412E9	18.679308689390304	6.1278191901266394
3.105685491E9	10.788915662650602	2.444467567129289
3.105687566E9	9.023132530120481	4.30141472944644
3.1056896395E9	10.35135135135135	5.262647938107139
3.1056917095E9	1815.2688588007736	382.79290184902374
3.105693777E9	1.996129656507015	1.7000526472396524
3.105695838E9	0.0	0.0
3.105697891E9	6.107264748902974	3.1316786263943355
3.1056999415E9	33.72780487804878	6.923625160698239
3.105701983E9	31.989670437776685	8.003319527724905
3.1057040115E9	28.96788537549407	5.83175679806511
3.1057060315E9	0.0	0.0
3.105708045E9	3.914470412729985	2.9364222845018304
3.105710055E9	4.367844698855152	1.811005567290887
3.105712061E9	14.325511732401399	5.210448813177986
3.105714063E9	34.04197901049475	8.789105518316061
