#Position (bp)	Coverage	Std
3.1044272255E9	0.0	0.0
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	26.077676696990903	6.428973517588403
3.1044343705E9	4.145161290322581	1.0847663769524847
3.1044357965E9	0.0	0.0
3.1044372195E9	6.038028169014084	3.4034986142058896
3.1044386375E9	11.442796610169491	2.649752147027714
3.1044400535E9	1.5755649717514124	1.1519450512632725
3.104441469E9	2.320141342756184	2.5229686927774155
3.104442884E9	5.72791519434629	3.077101109282747
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.2673758865248227	0.4932163940376655
3.104448531E9	3.5395017793594308	1.7555200180595576
3.1044499345E9	24.92938659058488	5.636833724398769
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	5.997132616487455	3.424872129575446
3.1044555215E9	0.0	0.0
3.1044569115E9	3.787463976945245	2.2439479926370716
3.1044582985E9	5.509379509379509	2.06810451308832
3.1044596825E9	0.0	0.0
3.104461064E9	4.764663287472846	2.609790512094152
3.104462444E9	0.0	0.0
3.1044638215E9	17.75	7.8739155768669455
3.1044651965E9	111.03129548762736	8.2648129113714
3.1044665705E9	10.066957787481805	4.40383252434451
3.104467944E9	0.4027676620538966	0.6288754573517971
3.104469317E9	3.990531682447196	2.603851704672746
3.1044706895E9	6.228862973760933	1.6094654419236076
3.1044720605E9	0.0	0.0
3.104473429E9	0.10095098756400878	0.31191880848556075
3.104474795E9	0.0	0.0
3.1044761595E9	0.1840175953079179	0.425540884038502
3.104477522E9	0.2461425422483468	0.49464435156325326
3.104478883E9	0.0	0.0
3.104480241E9	0.0	0.0
3.104481596E9	1.1387453874538744	0.609276384063195
3.1044829505E9	0.20088626292466766	0.4245077086254412
3.104484304E9	2.9963045084996303	2.2902795976964336
3.104485655E9	1.206078576723499	0.8007594616017345
3.104487002E9	0.0	0.0
3.1044883465E9	6.168898809523809	2.593490018525322
3.10448969E9	0.0	0.0
3.1044910305E9	1.2391629297458895	0.8072911392784815
3.1044923685E9	1.9970104633781764	1.6987201724284215
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	7.983495873968492	3.9450463682587977
3.104497711E9	4.159039759939985	0.7615083543490745
3.1044990435E9	0.0	0.0
3.1045003715E9	8.379909365558913	1.9514499992820415
3.104501695E9	0.0	0.0
3.104503018E9	0.0	0.0
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	6.658314350797267	2.8319148711621773
3.1045082945E9	0.24772036474164133	0.4742615440430045
3.1045096045E9	27.191717791411044	6.473103862879995
3.1045109085E9	0.0	0.0
3.104512212E9	6.986953184957789	3.0438090609277766
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	4.526153846153846	2.345207879911715
3.1045174155E9	16.63944530046225	3.969354874558952
3.104518713E9	0.0	0.0
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	18.042088854247858	5.52193951941874
3.104523865E9	0.6149649259547935	0.7579148488851245
3.104525146E9	5.676309616888194	2.4574566204591735
3.1045264245E9	0.0	0.0
3.104527699E9	22.05664830841857	8.585204919455794
3.10452897E9	0.0	0.0
3.1045302395E9	1.1301261829652998	0.8387312033934002
3.1045315055E9	2.9121835443037973	2.494138698649549
3.104532769E9	5.367379255740301	3.4645587110842104
3.1045340315E9	5.344690966719493	1.6679604064818578
3.104535293E9	1.007137192704203	1.238107583605113
3.1045365535E9	0.0	0.0
3.104537813E9	2.029388403494837	1.9263648803133961
3.104539072E9	0.0	0.0
3.1045403305E9	2.537360890302067	1.6323439894339113
3.1045415875E9	2.785031847133758	2.0067561046859352
3.104542842E9	1.338387869114126	1.0475525384580995
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	7.170436187399031	1.3366947396995867
3.1045515575E9	0.0	0.0
3.1045527945E9	0.0	0.0
3.1045540295E9	0.9910858995137763	0.9922715945455546
3.1045552635E9	0.0	0.0
3.104556496E9	0.0	0.0
3.104557727E9	0.0	0.0
3.1045589575E9	26.848780487804877	5.131205345012317
3.1045601875E9	0.0	0.0
3.1045614165E9	7.905537459283388	2.212637673075441
3.104562644E9	0.0	0.0
3.1045638685E9	0.0	0.0
3.1045650905E9	2.3756137479541737	1.389108911468586
3.104566312E9	0.9918099918099919	0.9637151699267418
3.104567533E9	1.728091728091728	1.6221743529749297
3.1045687535E9	3.8950819672131147	2.4026965725351443
3.1045699725E9	13.454844006568145	4.380880987495665
3.1045711905E9	0.0	0.0
3.1045724075E9	1.8889802631578947	1.6267702907747512
3.1045736235E9	0.0	0.0
3.1045748375E9	7.178217821782178	1.3150562487185604
3.1045760485E9	0.0	0.0
3.104577258E9	0.0	0.0
3.1045784665E9	8.691225165562914	2.5153502251111837
3.1045796745E9	0.0	0.0
3.1045808815E9	0.0	0.0
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	1.2537437603993344	0.79463676441152
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	12.013355592654424	4.344704911492446
3.1045892925E9	8.775459098497496	3.7630130363650203
3.1045904905E9	0.0	0.0
3.104591687E9	0.895397489539749	1.3803765176733243
3.1045928815E9	0.0	0.0
3.104594074E9	0.0	0.0
3.104595264E9	0.7611438183347351	0.9157072482556802
3.1045964525E9	9.212121212121213	1.49381440663875
3.1045976365E9	1.990677966101695	1.65984479568504
3.1045988165E9	1.9694915254237289	1.6677397675307108
3.104599996E9	0.0	0.0
3.1046011715E9	10.965017064846416	4.192264939651605
3.1046023415E9	1.2131849315068493	0.8650362253876289
3.1046035085E9	1.895368782161235	1.9577440021730617
3.10460467E9	3.2039757994814173	1.5134088089443951
3.1046058265E9	1.6115916955017302	1.342349847911062
3.1046069825E9	1.9965397923875432	1.8322844855497082
3.104608138E9	1.6943722943722943	1.627682600923979
3.1046092925E9	0.0	0.0
3.1046104465E9	12.658578856152513	3.730175791899742
3.104611598E9	5.3846823324630115	1.9193939426416897
3.104612744E9	0.0	0.0
3.104613887E9	5.21172353455818	0.8587973034418246
3.1046150285E9	0.2982456140350877	0.5388421635256306
3.104616167E9	2.5936675461741423	1.703635721093185
3.104617303E9	2.32863436123348	1.3310920957623036
3.104618438E9	5.722466960352423	3.527238252745334
3.104619573E9	0.0	0.0
3.104620704E9	9.100266193433896	4.099148308968275
3.104621831E9	9.960958296362023	5.485723990674645
3.1046229575E9	23.215808170515096	6.560214331723679
3.104624082E9	8.105966162065895	3.408125014952107
3.104625205E9	2.2689225289403385	1.1898951217281202
3.104626328E9	0.0	0.0
3.1046274505E9	6.695187165775401	2.5754220186165693
3.1046285725E9	7.1559714795008915	3.7032288267558493
3.104629694E9	13.053523639607493	4.58257569495584
3.104630815E9	0.9545049063336307	0.9444896294427422
3.104631935E9	3.519213583556747	1.9698350751811082
3.104633054E9	2.903485254691689	2.1492563711808934
3.104634173E9	0.0	0.0
3.1046352915E9	0.6180679785330948	0.782180796141985
3.104636408E9	0.0	0.0
3.1046375185E9	2.6184448462929475	1.7687256985595667
3.1046386245E9	0.0	0.0
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	7.516802906448683	2.5751202541517193
3.1046430335E9	0.98816029143898	0.9384520060063879
3.1046441315E9	0.0	0.0
3.1046452285E9	0.6952554744525548	0.7911462625577675
3.1046463245E9	2.4124087591240877	1.3891524486345783
3.10464742E9	0.26210045662100456	0.5038663300309049
3.104648514E9	13.737419945105215	3.817784741099045
3.1046496055E9	2.2990825688073393	1.1836035785653323
3.104650695E9	0.0	0.0
3.104651783E9	0.0	0.0
3.10465287E9	0.0	0.0
3.104653956E9	3.9317972350230415	2.5512263248031646
3.104655041E9	5.816589861751152	2.9237624898021712
3.104656126E9	2.2534562211981566	1.2094101087141234
3.10465721E9	0.0	0.0
3.1046582915E9	7.235185185185185	1.4854229974931323
3.1046593715E9	2.446296296296296	1.5898986690282426
3.104660451E9	2.8378127896200187	2.8798941902095283
3.10466153E9	0.0	0.0
3.104662609E9	1.526413345690454	1.2000926748273384
3.104663686E9	3.7274418604651163	2.155792629281656
3.1046647605E9	3.3472998137802605	1.3956570040658767
3.104665834E9	0.0	0.0
3.1046669055E9	0.0	0.0
3.1046679745E9	2.993445692883895	2.169761546469871
3.104669042E9	0.27085285848172447	0.5150044812864055
3.1046701085E9	0.0	0.0
3.1046711745E9	0.0	0.0
3.1046722405E9	170.80769230769232	61.643919371639456
3.104673305E9	0.0	0.0
3.104674368E9	6.565380997177798	3.1946863220264667
3.104675431E9	43.69049858889934	12.37752796380707
3.1046764935E9	2.5499058380414312	1.7104420635410884
3.1046775535E9	0.0	0.0
3.1046786105E9	5.882575757575758	2.994629030498274
3.1046796645E9	6.019961977186312	3.311461832436032
3.104680716E9	0.0	0.0
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	3.7146946564885495	2.2896214560956887
3.1046849135E9	0.0	0.0
3.1046859595E9	5.607074569789675	3.5312047895547463
3.104687005E9	0.0	0.0
3.104688049E9	2.5369127516778525	2.3239550379077225
3.1046890895E9	0.0	0.0
3.1046901265E9	3.031853281853282	0.8553713998376565
3.104691162E9	0.0	0.0
3.104692197E9	12.27342995169082	2.7468031484312596
3.104693232E9	6.902415458937198	3.3372440827174827
3.104694266E9	14.85866408518877	4.3907629875430905
3.1046952985E9	0.8284883720930233	0.8870297094383911
3.10469633E9	0.0	0.0
3.1046973585E9	24.686159844054583	3.5795063203011694
3.1046983845E9	5.079922027290448	2.8361698907369437
3.1046994105E9	0.0	0.0
3.104700435E9	1.8172043010752688	1.55574173814815
3.1047014575E9	4.0	2.5707217989340423
3.1047024785E9	1.3137254901960784	0.9486832980505138
3.1047034985E9	11.5	6.808011428298511
3.1047045185E9	4.714705882352941	2.547586324039162
3.104705538E9	0.7124631992149166	1.0687826575076924
3.1047065565E9	7.676817288801572	3.8029819754631298
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	1.4374384236453202	1.1035098504987544
3.104710623E9	0.0	0.0
3.104711638E9	1.347783251231527	1.0429212477766665
3.1047126525E9	0.0	0.0
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	2.6090819348469894	1.8209594685171417
3.104716706E9	0.0	0.0
3.1047177185E9	0.0	0.0
3.10471873E9	0.9960435212660732	0.9950421112521736
3.104719741E9	0.0	0.0
3.104720751E9	35.79088206144698	7.168784883759135
3.1047217595E9	0.0	0.0
3.1047227675E9	3.361111111111111	1.8200274723201295
3.104723775E9	0.0	0.0
3.104724782E9	1.4409136047666335	1.119032778556381
3.104725789E9	22.169811320754718	6.253102507016594
3.1047267955E9	0.0	0.0
3.104727801E9	0.0	0.0
3.104728805E9	0.0	0.0
3.104729807E9	1.973026973026973	1.673976643265312
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	25.828993426107743	4.900085984292721
3.104767963E9	7.303027612536624	1.2858375940948523
3.104778484E9	24.694958584722364	3.054804988998469
3.1047881575E9	151.23223244147158	33.94425700486077
3.1047976135E9	18.934289383561644	3.9216289729358462
3.1048068795E9	4.60785807575098	1.9805321554150537
3.1048160235E9	19.07076923076923	5.5562260889607735
3.104824959E9	25.71610990765021	6.510263946637299
3.1048336895E9	39.28457997698504	4.485560518436572
3.1048423175E9	2.666238617791268	1.7650324969112978
3.1048506295E9	28.5789277736411	4.3472959846048305
3.104858538E9	5.712462946255961	2.959537240502713
3.10486621E9	13074.588002636783	3980.552218905779
3.104873738E9	0.0	0.0
3.104881204E9	40.349550998525665	11.097718775307632
3.1048886055E9	30.529964587305912	5.5715303483179826
3.104895888E9	36.80479025335733	9.05625656194026
3.1049030315E9	30.34881087202718	7.301245259060668
3.1049100215E9	30.04598033545402	7.270848645318838
3.104916928E9	14.458605190662606	5.2597183193216805
3.1049238165E9	22.876017441860466	5.377885920763307
3.104930685E9	32.47586408050168	7.435817444668676
3.1049375335E9	17.718567251461987	4.572035517352179
3.1049443175E9	6.232461355529132	1.2092341893171714
3.1049510255E9	26.030801435406698	7.0356767696971065
3.104957646E9	3.631313902029605	1.8855956026527736
3.1049641205E9	22.214196372732957	4.539504178472193
3.104970491E9	9.5123719464145	4.331186957065325
3.104976811E9	27.351548848292296	4.936853033190922
3.1049830915E9	24.026970954356848	5.942524479645879
3.104989311E9	23.311841892110806	6.331147433986703
3.104995483E9	15.88219089288608	11.86604185391595
3.1050016285E9	25.227450980392156	7.226437935024292
3.105007741E9	6.33988533988534	2.0673745848388654
3.105013843E9	15.417117560255779	7.333024036166966
3.105019839E9	25.07364669947395	6.067301707388932
3.1050257E9	24.36730142391491	6.831262840692604
3.105031511E9	50.82634213706197	7.897627400484223
3.1050372955E9	0.0	0.0
3.105043063E9	0.0	0.0
3.1050488005E9	24.52956613016095	3.6335848852427497
3.1050545125E9	24.66362999299229	4.909053746859826
3.1050601615E9	3.792665474060823	2.238306924683846
3.1050657395E9	15.836687028386633	4.577083631986692
3.1050713015E9	40.60525368837711	9.090692937990982
3.1050767895E9	78.72093023255815	12.879520946085849
3.105082186E9	29.984372093023257	5.684724533630086
3.1050875235E9	116.29603773584905	11.449379978269201
3.105092801E9	10.003044719314937	3.949924423273417
3.105098007E9	17.510374248594143	4.181109349523184
3.1051031505E9	27.256530214424952	7.886203315223675
3.1051082045E9	10.286460425873845	1.4448478728409018
3.105113172E9	1.2999798265079685	1.0575530238360311
3.105118124E9	44.95835860117243	7.8242262411364605
3.105123046E9	25.654482336124158	6.962265926017655
3.105127928E9	0.0	0.0
3.105132784E9	27.91517027863777	5.812001390667302
3.1051375455E9	44.531851218469434	6.706913217574853
3.105142205E9	29.7455289808231	4.936812542319227
3.1051468215E9	37.305749128919864	7.376184721473306
3.105151389E9	9.091129209773278	4.436109409833785
3.1051559265E9	36.02603706972639	7.177441492096081
3.105160444E9	34.439262713746395	8.051701136011896
3.105164943E9	20.752836484983316	4.572223532499885
3.1051694125E9	0.12848784878487848	0.3559321125817066
3.1051738415E9	26.029225192569097	6.067566251594604
3.105178253E9	17.892492628713995	4.279554159705386
3.1051826085E9	3.8265922826592282	2.531071441234377
3.1051869095E9	36.527906976744184	8.758570553437064
3.105191198E9	26.268412438625205	6.736428697183513
3.105195423E9	1.5013179966450994	1.21141626015991
3.105199594E9	58.365075557687696	7.185994880838729
3.1052037465E9	1.9920212765957446	1.5870151295046295
3.105207865E9	0.8900268227261644	0.93471350908309
3.10521196E9	4.236488138909269	1.485809620186743
3.105216012E9	17.98779576587796	5.583577592347349
3.1052200195E9	0.0405	0.19557607215607947
3.105224006E9	63.17669267556003	13.39613116646169
3.1052278585E9	37.94024651661308	7.100318517076836
3.105231579E9	33.12321380425991	5.13907419487985
3.1052352765E9	27.16359196961476	5.7728996222724485
3.1052389575E9	19.32317736670294	6.280551010945468
3.105242632E9	1.9716852708957255	1.6681543410388673
3.1052463045E9	5.519607843137255	2.415624070797466
3.105249957E9	17.245527112579136	2.2389589024129526
3.10525359E9	22.764382053399395	6.975873644363081
3.105257213E9	268.02878494326046	50.395776537637026
3.105260822E9	23.6	7.85351322039459
3.1052644205E9	19.604677060133632	3.724542392782598
3.1052680095E9	24.2989403234802	6.779718614755289
3.1052715945E9	0.7879464285714286	1.0394023007753748
3.105275175E9	22.722672630696113	4.2525790165339314
3.105278732E9	5.36217133163698	3.4924693814761616
3.1052822555E9	18.913105413105413	4.612413573646553
3.105285765E9	3.0894841835280706	1.195960713848122
3.1052892635E9	23.91112385321101	5.357944457283922
3.105292744E9	0.7201266916210769	0.8388768491152752
3.105296203E9	0.0	0.0
3.105299639E9	26.55150277210388	4.240439219450584
3.10530305E9	27.731075110456555	7.415145905986557
3.105306431E9	20.994653994653994	6.085422995353159
3.105309783E9	19.71291579262811	4.112553415439815
3.1053131135E9	27.249398315282793	1.569489481407978
3.105316433E9	21.89502262443439	5.661678223076542
3.105319747E9	1.9658919408391187	1.6736447139203243
3.105323045E9	0.0	0.0
3.1053263115E9	0.0	0.0
3.10532956E9	0.600246381275023	0.7701707081018526
3.105332802E9	24.714859437751002	4.532994408453911
3.105336038E9	0.0	0.0
3.1053392555E9	22.6375	4.165408143267594
3.105342453E9	104.05539906103286	12.409862804869409
3.105345638E9	25.46708661417323	5.181736552622821
3.1053488045E9	19.79512349588347	5.404915315064107
3.105351955E9	9.878141902640788	4.600107898968328
3.105355096E9	8.359987257088244	2.6730636344858754
3.1053582345E9	17.2874442319949	5.922674666663558
3.1053613715E9	0.6575255102040817	0.8023800692378918
3.1053645055E9	0.0	0.0
3.1053676375E9	3.9754150702426565	2.6373508322777166
3.105370751E9	2.29983844911147	1.0125225620254898
3.1053738455E9	16.537168713639304	3.428416555433349
3.105376939E9	21.65405754930488	3.2284000816148173
3.105380015E9	0.0	0.0
3.105383037E9	28.758793969849247	4.387549004245604
3.105386017E9	0.8927731092436975	1.0517692177445381
3.105388988E9	25.855072463768117	18.269506199064814
3.105391952E9	0.0	0.0
3.10539491E9	22.57834179357022	4.6720177201063935
3.105397855E9	21.60954003407155	4.145069524490754
3.105400789E9	66.32662802591203	9.633020832074248
3.10540371E9	2.9718116191130974	2.1980803525266386
3.1054066165E9	6.604338842975206	2.9042336343267605
3.1054095145E9	30.671507607192254	7.5137955187908805
3.1054124035E9	52.374913374913376	9.309214207518757
3.105415289E9	1.379202772963605	1.0325717922090736
3.1054181705E9	0.24600416956219598	0.6307501297651464
3.105421047E9	22.534608695652175	3.320869451370149
3.105423915E9	21.911918909472213	4.646654883658719
3.1054267735E9	9.560224089635854	2.8824422612353815
3.1054296205E9	10.532064834390416	3.376065070897129
3.10543244E9	29.275615851481614	7.6250259713594275
3.105435239E9	33.195209152663566	5.398426656744693
3.1054380315E9	0.9494261119081779	0.956177528644171
3.105440812E9	26.824377930039667	4.832760244738293
3.105443576E9	1.851179673321234	1.5909225256933854
3.1054463305E9	2.4451706608569355	2.2085362877922745
3.105449079E9	21.253007655851256	5.987926849485892
3.105451813E9	7.262018348623854	3.8626415831655936
3.1054545365E9	20.442689199118295	3.113101890376819
3.1054572385E9	1.9958985831469054	1.6773705497662013
3.105459914E9	3.120269763956538	2.9410977883817937
3.10546258E9	45.98648141194142	14.909162931451256
3.1054652375E9	18.979260935143287	5.844613097754498
3.105467887E9	17.02795617680393	5.438428238014895
3.105470528E9	3.005313092979127	2.2239851746192003
3.105473162E9	0.32396505886821114	0.5691792853470786
3.105475793E9	58.9733739064283	11.16653561707182
3.1054784135E9	14.081163859111792	3.704690541209289
3.105481019E9	2.3905348210850326	1.2563038429863493
3.1054836015E9	30.234996102883866	6.535352628806858
3.1054861625E9	2.9753521126760565	2.1788210908316668
3.105488716E9	19.003528028224224	5.013623150111777
3.105491267E9	10980.930615444924	2897.4647439400433
3.1054938115E9	19.717100078802208	4.652968751593945
3.1054963495E9	2.2237982663514577	2.18743456504631
3.105498881E9	0.4027722772277228	0.5698705776292761
3.1055013925E9	1.011609287429944	0.9065635587143304
3.1055038895E9	0.0	0.0
3.105506379E9	1.7684252919855015	1.5708531251768798
3.105508858E9	20.684040404040402	6.017583662178129
3.10551133E9	12.269744835965978	2.15470887879764
3.105513792E9	20.420366598778003	1.3144969533345732
3.1055162415E9	0.7999181669394435	1.1773920527277708
3.105518682E9	19.729995896594172	2.7008562602194996
3.105521118E9	15.772073921971252	3.6540321179056194
3.105523549E9	21.281829419035848	1.9052548070236888
3.105525972E9	26.836295990078543	5.569063546841221
3.105528388E9	33.576875259013676	7.037581903972288
3.1055308005E9	10.036898839137645	4.046321753723997
3.1055332065E9	15.50375	6.564138684295654
3.105535606E9	26.438932888703626	6.922936727915726
3.1055380035E9	6.578881469115192	2.7044914105334876
3.105540398E9	4.10405348934392	1.0684863987377218
3.1055427875E9	18.778709136630344	4.457445244264485
3.1055451725E9	6.589765100671141	2.548604697876913
3.1055475555E9	4.4731318219983205	2.1792086778913142
3.1055499375E9	4.016372795969773	2.646465253414729
3.105552312E9	4.108998732572877	2.2506629544836905
3.1055546785E9	0.0	0.0
3.1055570425E9	26.574513124470787	7.0322229193285315
3.105559404E9	5.541719610334604	3.478803729988679
3.105561761E9	63.889502762430936	9.988773979315964
3.105564112E9	1121.7990634312473	705.2754184867559
3.1055664605E9	3.0	2.058865402634895
3.1055688045E9	7.4914529914529915	2.3296674499486887
3.105571144E9	1.0	0.9974315026076656
3.1055734815E9	1.40111301369863	1.239510785068597
3.105575816E9	10.358336905272182	4.753323560338286
3.1055781475E9	0.0	0.0
3.105580476E9	20.475290073055437	3.8382083809270986
3.1055827985E9	45.668679896462464	6.993094091301912
3.105585104E9	2.5468818142171825	2.1506700342363616
3.1055873965E9	7.161431064572426	3.4345666129075334
3.105589686E9	26.127240926978576	6.778847731228604
3.1055919665E9	7.239665787159191	3.426897076190114
3.1055942405E9	2.881706244503078	2.0829331189906735
3.105596511E9	28.513012792236434	7.271622154076363
3.1055987745E9	2.061061946902655	1.125135193450024
3.105601033E9	0.36641559592379264	0.8042862578592914
3.1056032815E9	21.763392857142858	6.733014342986143
3.105605521E9	12.47029924073247	4.958785023144428
3.1056077565E9	7.336469534050179	5.181430518903271
3.1056099875E9	7.761883408071749	3.380039005267549
3.1056122175E9	0.0	0.0
3.1056144435E9	0.0	0.0
3.1056166625E9	0.0	0.0
3.1056188775E9	9.160794941282747	2.8475254316706
3.1056210895E9	3.7447963800904978	3.105534397072864
3.105623296E9	5.750794371311848	2.8474610617901797
3.105625496E9	6.208010923987255	1.6172150801252791
3.1056276925E9	15.212204007285974	5.332949098180922
3.1056298885E9	18.80464480874317	5.061057075844377
3.105632076E9	3.961450206516751	2.4122983048369133
3.1056342545E9	8.408631772268135	2.305321826470142
3.1056364325E9	98.57162534435261	14.182773213116418
3.1056386075E9	0.4599447513812155	0.6682761419066378
3.1056407785E9	23.61705069124424	2.1194730238003707
3.105642947E9	17.22242731887402	5.473475074893248
3.105645114E9	2.0526072911859714	1.8797490234934053
3.105647276E9	7.114047287899861	3.4466595735640615
3.105649431E9	0.9986065954482118	0.9869092064115896
3.105651583E9	0.5337052533705253	0.727042882407314
3.105653732E9	17.316255239869584	2.8647513306230357
3.105655878E9	12.811188811188812	4.653244099838376
3.1056580215E9	0.857609710550887	1.0792586590037383
3.1056601635E9	19.704948646125118	9.28375688627379
3.1056623025E9	434.39044943820227	60.678409521200145
3.1056644355E9	169.20798122065727	23.788534343191102
3.1056665645E9	8.75281954887218	3.996238833206803
3.1056686915E9	12.817497648165569	3.5852735272621707
3.1056708175E9	0.29303857008466605	0.5334528715206098
3.10567294E9	19.89948088721095	4.3193103289520005
3.105675053E9	18.6046511627907	5.601545654208683
3.105677152E9	51.80631276901004	9.595052925878338
3.105679241E9	483.0455198850024	113.97869865464013
3.1056813275E9	25.777564717162033	9.535169798553582
3.105683412E9	17.487277964474316	3.651856208642804
3.105685491E9	9.053012048192771	3.523073685401865
3.105687566E9	4.201927710843374	1.0308494567150142
3.1056896395E9	7.763030888030888	3.4893660850755794
3.1056917095E9	1696.5860735009671	360.21169629937134
3.105693777E9	1.9729075955491049	1.6940660258822202
3.105695838E9	0.8087591240875912	0.8955146408738747
3.105697891E9	5.666991711360312	2.8890586989143707
3.1056999415E9	18.212682926829267	4.461214971775091
3.105701983E9	17.05705853418593	4.06102005848235
3.1057040115E9	23.111166007905137	6.674053055656913
3.1057060315E9	4.130456349206349	4.013926648913398
3.105708045E9	9.331675783192441	5.469775912509408
3.105710055E9	3.5146839223494277	1.9663672847807572
3.105712061E9	16.43285072391413	6.622553335457444
3.105714063E9	102.50674662668666	26.418356028193433
