#Position (bp)	Coverage	Std
3.1043980195E9	24.4247311827957	4.145862038588695
3.1043995065E9	0.0	0.0
3.104400992E9	0.0	0.0
3.104402475E9	0.0	0.0
3.104403955E9	0.0	0.0
3.1044054305E9	0.17798913043478262	0.421887580327725
3.1044069025E9	17809.718070652172	4477.819423947135
3.1044083735E9	5.182312925170068	1.6967355611956298
3.1044098415E9	0.0	0.0
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	7.079561042524006	2.062467524789016
3.104415687E9	9.125600549073438	5.987518474960142
3.1044171395E9	1.5531767955801106	1.3665296611918554
3.104418587E9	0.0	0.0
3.1044200325E9	5.972299168975069	3.737027423129089
3.104421476E9	4.223146223146223	2.015188343799175
3.104422919E9	0.0	0.0
3.1044243595E9	0.6696801112656467	0.8573497995103545
3.1044257945E9	1372.1403631284916	953.5545054334348
3.1044272255E9	5.251048951048951	2.528854463013816
3.1044286555E9	0.6258741258741258	0.7897950517547092
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	0.0	0.0
3.1044343705E9	0.0	0.0
3.1044357965E9	0.0	0.0
3.1044372195E9	17.324647887323945	2.571512406413402
3.1044386375E9	6.391242937853107	2.689039271448045
3.1044400535E9	0.0	0.0
3.104441469E9	9.225441696113075	5.865211565986424
3.104442884E9	3.137809187279152	1.353440844714442
3.1044442985E9	0.0	0.0
3.104445712E9	1.2123142250530785	0.6967724601963252
3.1044471235E9	0.0	0.0
3.104448531E9	5.100355871886121	2.7994661412770436
3.1044499345E9	29.159771754636235	5.905641781399715
3.1044513345E9	0.0	0.0
3.104452732E9	1.5039370078740157	1.1329009519499635
3.104454128E9	7.139784946236559	1.0465851622262354
3.1044555215E9	0.0	0.0
3.1044569115E9	0.9272334293948127	3.096665493041266
3.1044582985E9	1.8982683982683983	1.8500809233110378
3.1044596825E9	0.0	0.0
3.104461064E9	6.01448225923244	4.083576544304433
3.104462444E9	0.0	0.0
3.1044638215E9	21.92514534883721	10.48191964932396
3.1044651965E9	279.4366812227074	49.954083720446114
3.1044665705E9	10.380640465793304	3.6022191122627576
3.104467944E9	0.0	0.0
3.104469317E9	3.9730517115804806	2.883890509703725
3.1044706895E9	9.660349854227405	5.412435740163518
3.1044720605E9	0.0	0.0
3.104473429E9	749.114118507681	432.2829886740868
3.104474795E9	24.36043956043956	3.9029433807021916
3.1044761595E9	3.9208211143695015	2.6479671835728236
3.104477522E9	0.04775900073475386	0.21853832783920046
3.104478883E9	0.0	0.0
3.104480241E9	0.0	0.0
3.104481596E9	0.0	0.0
3.1044829505E9	0.0	0.0
3.104484304E9	19.605321507760532	9.348630690488296
3.104485655E9	0.3031875463306153	0.5376830286408171
3.104487002E9	0.5776951672862454	0.7561396775040381
3.1044883465E9	5.244791666666667	1.7078251276599334
3.10448969E9	0.0	0.0
3.1044910305E9	0.11136023916292975	0.3337068161769096
3.1044923685E9	4.243647234678625	1.2930190856112136
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	4.900975243810953	4.11180942459473
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	20.218277945619334	7.883498387631886
3.104501695E9	0.0	0.0
3.104503018E9	2.3318216175359034	1.5738317362695387
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	78.14953987730061	15.153610191650406
3.1045109085E9	0.0	0.0
3.104512212E9	4.82655410590944	3.0619091752353853
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	2.810769230769231	2.0143714423343844
3.1045174155E9	25.005392912172574	11.451243195574493
3.104518713E9	0.6160370084811102	0.7589100653426166
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	429.7661730319563	151.69676340667004
3.104523865E9	1.6952455183164459	1.6360132520468635
3.104525146E9	5.872556684910086	4.158885097487639
3.1045264245E9	0.0	0.0
3.104527699E9	70.49960660896932	10.056997282249261
3.10452897E9	0.0	0.0
3.1045302395E9	0.0	0.0
3.1045315055E9	12.035601265822784	5.045050212393294
3.104532769E9	5.613618368962787	2.5601242052212894
3.1045340315E9	7.696513470681458	4.315600271715372
3.104535293E9	1.1934972244250595	1.7281546909935963
3.1045365535E9	0.8111111111111111	0.8997354108424374
3.104537813E9	0.32406671961874506	0.5421107220378248
3.104539072E9	0.0	0.0
3.1045403305E9	5.235294117647059	1.5836505692848357
3.1045415875E9	0.0	0.0
3.104542842E9	0.4932162809257781	0.7000171016038887
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	19.82552504038772	5.556146082418647
3.1045515575E9	0.0	0.0
3.1045527945E9	0.0	0.0
3.1045540295E9	0.0	0.0
3.1045552635E9	0.0	0.0
3.104556496E9	0.7944760357432982	1.11739804526032
3.104557727E9	0.0	0.0
3.1045589575E9	20.61869918699187	11.821194965252205
3.1045601875E9	0.0	0.0
3.1045614165E9	1.6368078175895766	1.339089096782033
3.104562644E9	0.2624286878565607	0.5122779400448166
3.1045638685E9	0.0	0.0
3.1045650905E9	0.0	0.0
3.104566312E9	0.36855036855036855	0.5934394258644703
3.104567533E9	4.181818181818182	1.0109960544497796
3.1045687535E9	2.422950819672131	5.027384027895067
3.1045699725E9	8.47208538587849	8.78777326454756
3.1045711905E9	0.0	0.0
3.1045724075E9	1.6636513157894737	1.4418555296634448
3.1045736235E9	0.0	0.0
3.1045748375E9	21.684818481848186	6.652501452653563
3.1045760485E9	1.3851239669421487	1.121908055925446
3.104577258E9	0.0	0.0
3.1045784665E9	6.19205298013245	3.3491621963139595
3.1045796745E9	0.0	0.0
3.1045808815E9	0.4286898839137645	0.6496586678733317
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	0.0	0.0
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	8.51085141903172	3.2704984737975114
3.1045892925E9	11.730383973288815	5.059413283305238
3.1045904905E9	2.6135225375626043	1.9956128844645868
3.104591687E9	1.3740585774058578	1.4602114823619754
3.1045928815E9	0.0	0.0
3.104594074E9	0.0	0.0
3.104595264E9	4.0571909167367535	4.297201154568623
3.1045964525E9	7.916666666666667	4.033946860424325
3.1045976365E9	0.13474576271186442	0.36359784079461815
3.1045988165E9	3.5	2.4732466825091213
3.104599996E9	0.0	0.0
3.1046011715E9	23.436860068259385	8.802681487205346
3.1046023415E9	0.0	0.0
3.1046035085E9	0.8567753001715266	1.3210916012404001
3.10460467E9	3.337942955920484	2.0978649062992853
3.1046058265E9	0.0	0.0
3.1046069825E9	21.319204152249135	19.533353606439086
3.104608138E9	3.7688311688311686	2.447721796148817
3.1046092925E9	0.0	0.0
3.1046104465E9	17.01733102253033	5.725373002160191
3.104611598E9	2.1218450826805917	1.462320485066248
3.104612744E9	0.0	0.0
3.104613887E9	0.0	0.0
3.1046150285E9	0.0	0.0
3.104616167E9	6.978012313104661	4.197938933914593
3.104617303E9	0.0	0.0
3.104618438E9	5.334801762114537	3.2512959124220235
3.104619573E9	0.0	0.0
3.104620704E9	14.80301685891748	4.255900439822617
3.104621831E9	27.559006211180126	13.316467445803244
3.1046229575E9	18.122557726465363	3.937906143591683
3.104624082E9	8.128227960819235	4.257411953871604
3.104625205E9	1.4265360641139804	1.2779380096643846
3.104626328E9	0.2920747996438112	0.5279372314885621
3.1046274505E9	5.561497326203209	3.1241398103105436
3.1046285725E9	43.3458110516934	6.751972049684056
3.104629694E9	12.296164139161464	2.6754242162397555
3.104630815E9	0.8269402319357716	0.8935291214122655
3.104631935E9	0.09651474530831099	0.3019152447515773
3.104633054E9	3.363717605004468	1.7909014410075834
3.104634173E9	0.0	0.0
3.1046352915E9	2.0617173524150267	1.715185256791895
3.104636408E9	0.0	0.0
3.1046375185E9	1.5162748643761301	1.3511096504438875
3.1046386245E9	0.0	0.0
3.1046397295E9	0.0	0.0
3.1046408325E9	0.06170598911070781	0.2484069023008576
3.104641934E9	13.35149863760218	3.8363432482794657
3.1046430335E9	5.2076502732240435	2.677403249473534
3.1046441315E9	0.0	0.0
3.1046452285E9	0.0	0.0
3.1046463245E9	0.0	0.0
3.10464742E9	0.8484018264840183	0.9166147764474597
3.104648514E9	0.0	0.0
3.1046496055E9	0.0	0.0
3.104650695E9	0.0	0.0
3.104651783E9	0.5234590616375345	0.7158348295660607
3.10465287E9	0.9880404783808647	0.9739004367580761
3.104653956E9	4.876497695852534	3.039221340976501
3.104655041E9	7.240552995391705	1.8910412122318871
3.104656126E9	1.1059907834101383	0.9837387536759294
3.10465721E9	0.0	0.0
3.1046582915E9	3.323148148148148	1.8863545089227882
3.1046593715E9	0.28055555555555556	0.522635770061855
3.104660451E9	1.40129749768304	1.0215472826980485
3.10466153E9	0.0	0.0
3.104662609E9	0.17238183503243745	0.41518891487181764
3.104663686E9	27.130232558139536	13.061607152083118
3.1046647605E9	1.2495344506517692	1.2032699086232224
3.104665834E9	0.0	0.0
3.1046669055E9	1.7626168224299066	1.7688900368922944
3.1046679745E9	3.3080524344569286	1.2797032661668881
3.104669042E9	0.0	0.0
3.1046701085E9	0.0	0.0
3.1046711745E9	1.3667917448405253	1.0218072500648927
3.1046722405E9	217.312382739212	152.4674172432442
3.104673305E9	0.0	0.0
3.104674368E9	8.083725305738476	3.4481783812088285
3.104675431E9	309.00282220131703	203.9449757936148
3.1046764935E9	2.431261770244821	2.130621510873968
3.1046775535E9	0.0	0.0
3.1046786105E9	3.315340909090909	1.479019945774904
3.1046796645E9	1.4828897338403042	1.5464911836116602
3.104680716E9	0.0	0.0
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	18.78053435114504	7.934428314110333
3.1046849135E9	0.0	0.0
3.1046859595E9	11.640535372848948	6.3359576596302425
3.104687005E9	0.0	0.0
3.104688049E9	0.0	0.0
3.1046890895E9	5.053949903660886	3.706605050707019
3.1046901265E9	2.5424710424710426	2.0488719940192572
3.104691162E9	1.9043478260869566	1.9695753484292235
3.104692197E9	27.901449275362317	8.495921158326647
3.104693232E9	4.239613526570048	1.1709032806998294
3.104694266E9	9.22458857696031	10.436040389562734
3.1046952985E9	0.3817829457364341	0.6084036807578418
3.10469633E9	3.297769156159069	2.861327820473786
3.1046973585E9	3.002923976608187	2.4820996582430555
3.1046983845E9	3.8937621832358675	3.028937757304008
3.1046994105E9	0.0	0.0
3.104700435E9	5.668621700879766	2.985792359111766
3.1047014575E9	5.429549902152642	2.3890241520790916
3.1047024785E9	0.0	0.0
3.1047034985E9	0.0	0.0
3.1047045185E9	2.346078431372549	1.5418984987320525
3.104705538E9	3.0372914622178606	1.942500235234519
3.1047065565E9	5.69056974459725	3.6429548230562894
3.1047075745E9	0.4400785854616896	0.6236970701898942
3.104708592E9	0.0	0.0
3.104709608E9	4.963546798029556	3.4727652558397155
3.104710623E9	0.0	0.0
3.104711638E9	0.6354679802955665	0.7890881436963602
3.1047126525E9	0.0	0.0
3.1047136665E9	0.47928994082840237	0.8018715780057379
3.10471468E9	0.8746298124383021	0.9213921395514756
3.104715693E9	7.153998025666338	4.268736644139429
3.104716706E9	0.0	0.0
3.1047177185E9	0.0	0.0
3.10471873E9	0.0	0.0
3.104719741E9	0.0	0.0
3.104720751E9	188.4449950445986	101.12681790849214
3.1047217595E9	0.6805555555555556	0.8231520910982156
3.1047227675E9	0.0	0.0
3.104723775E9	0.0	0.0
3.104724782E9	3.605759682224429	2.1973171327613397
3.104725789E9	1.458788480635551	1.3506407321301166
3.1047267955E9	0.0	0.0
3.104727801E9	1.1124378109452737	0.6324555320336758
3.104728805E9	0.0	0.0
3.104729807E9	3.7422577422577423	2.207515996120271
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	34.197046017245796	5.424166558712504
3.104767963E9	0.42706206161768623	0.776840023829068
3.104778484E9	13.647203190510277	4.392341967784304
3.1047881575E9	35.89161789297659	10.205323140466346
3.1047976135E9	39.35734160958904	9.21295455747407
3.1048068795E9	0.8018067043970396	1.2623788449908235
3.1048160235E9	31.094945054945054	8.672065802029255
3.104824959E9	43.86181735263938	8.261709455032332
3.1048336895E9	21.15868814729574	2.245594075136399
3.1048423175E9	0.5896567826289983	0.7785352962870669
3.1048506295E9	45.14978902953587	9.038272501911727
3.104858538E9	22.02770975641191	6.517694792281682
3.10486621E9	93.97903757415952	27.363333323027955
3.104873738E9	0.0	0.0
3.104881204E9	50.15976410668811	11.181424751910786
3.1048886055E9	42.397166984472896	3.5742503542988717
3.104895888E9	47.72573722829849	11.607493509772
3.1049030315E9	33.93077576443941	8.571480140598792
3.1049100215E9	18.177125506072876	6.251038086144133
3.104916928E9	0.5847469914455561	1.0037626761002096
3.1049238165E9	35.28357558139535	3.856114896242497
3.104930685E9	38.79116231588158	7.346414899192704
3.1049375335E9	39.694005847953214	5.788423615563765
3.1049443175E9	0.5285374554102259	1.0244484609911377
3.1049510255E9	25.361842105263158	15.594494144012993
3.104957646E9	10.208148939417061	4.235783126020031
3.1049641205E9	8.973577235772357	4.312851484801699
3.104970491E9	2.321513002364066	3.2687116675116865
3.104976811E9	32.89706115965052	7.095826559824926
3.1049830915E9	15.451484200446856	3.129098015205783
3.104989311E9	38.421351044872836	9.467663040437722
3.104995483E9	8.482255712202237	10.682586159672363
3.1050016285E9	27.801633986928106	6.875681784376003
3.105007741E9	1.1013923013923015	1.3429830987780909
3.105013843E9	6.9878668634202326	7.5388375204143
3.105019839E9	29.260139148141864	4.759995779066584
3.1050257E9	16.792760336249785	15.882816285157139
3.105031511E9	40.79078197824961	11.677132737362948
3.1050372955E9	3.5839681440443214	3.7201955016688464
3.105043063E9	0.0	0.0
3.1050488005E9	43.86931420573828	8.447290570627041
3.1050545125E9	37.51348983882271	5.276450039327515
3.1050601615E9	13.365652951699463	3.270210313106777
3.1050657395E9	29.42400287459576	5.859644135332931
3.1050713015E9	47.0368837711407	9.18404635488751
3.1050767895E9	131.8080472499077	30.99987496849004
3.105082186E9	43.841674418604654	8.92543790861071
3.1050875235E9	198.7552830188679	13.109855143623669
3.105092801E9	12.027021883920076	7.20073735520265
3.105098007E9	18.732790382005042	7.085026146829694
3.1051031505E9	14.503118908382067	12.79507093204041
3.1051082045E9	10.637806347930896	3.4425783828486822
3.105113172E9	3.1460560823078474	1.453189989593359
3.105118124E9	45.24540125328482	16.01012288424253
3.105123046E9	18.74821319175005	5.252749992058336
3.105127928E9	1.2677213889459626	1.7369667891079383
3.105132784E9	32.98885448916408	8.48640021729418
3.1051375455E9	17.373236425823002	4.352469776973743
3.105142205E9	40.183581124757595	8.647954373488465
3.1051468215E9	16.040940766550523	6.544656969101251
3.105151389E9	8.902707462029497	4.748645786313619
3.1051559265E9	31.34421888790821	10.172150166581009
3.105160444E9	34.08461025982678	8.682867210151166
3.105164943E9	35.315684093437156	3.493263818026905
3.1051694125E9	0.48042304230423044	0.6916630970233835
3.1051738415E9	17.452424105120073	7.0470777588182605
3.105178253E9	2.016103424812883	1.2834766518008225
3.1051826085E9	2.0337052533705253	2.1659960339654094
3.1051869095E9	19.436046511627907	6.771640589921305
3.105191198E9	23.515782090250177	4.544200094716152
3.105195423E9	0.0	0.0
3.105199594E9	75.18661549532261	10.879450217509154
3.1052037465E9	0.33752417794970985	0.5666420141032625
3.105207865E9	1.2926115581565472	1.6853138751697119
3.10521196E9	0.0	0.0
3.105216012E9	35.628642590286425	6.246493412322379
3.1052200195E9	0.8075	1.192895636675732
3.105224006E9	72.0176189277624	9.394813570457883
3.1052278585E9	52.643622722400856	11.652939405341717
3.105231579E9	13.420328929630628	8.583703608947937
3.1052352765E9	25.903147042864894	6.735286208013172
3.1052389575E9	21.452937976060937	8.052584929566292
3.105242632E9	0.6441600871222434	1.0747960253240023
3.1052463045E9	4.805827886710239	3.2254603967870743
3.105249957E9	18.429672447013488	2.8997375470900524
3.10525359E9	25.333883842554364	6.231959926474636
3.105257213E9	252.87572654303904	51.39607035178728
3.105260822E9	12.352288488210819	6.158336140727574
3.1052644205E9	25.185968819599108	7.1790263064179225
3.1052680095E9	6.801728945900725	10.567671607903655
3.1052715945E9	1.1749441964285714	1.2836975750875728
3.105275175E9	32.48672071568353	12.059782591920285
3.105278732E9	0.5286966355668645	0.8537366519313808
3.1052822555E9	71.15897435897436	14.02535351820199
3.105285765E9	8.939013964092334	4.239583315098954
3.1052892635E9	35.45298165137615	6.355395742663989
3.105292744E9	1.1264036855744313	1.1886544958521992
3.105296203E9	0.0	0.0
3.105299639E9	34.58389261744966	6.572462025463516
3.10530305E9	54.08777614138439	10.56691978839781
3.105306431E9	35.32699732699733	5.920521011918543
3.105309783E9	31.19178903206473	8.09023503408909
3.1053131135E9	34.09205776173285	4.032770395618707
3.105316433E9	24.66998491704374	7.448789469105218
3.105319747E9	16.3703591910655	4.206917965504885
3.105323045E9	0.28936947913493755	0.5282169040994655
3.1053263115E9	0.060307692307692305	0.24368958817441377
3.10532956E9	0.0	0.0
3.105332802E9	32.5993203583565	4.673590344683267
3.105336038E9	0.0	0.0
3.1053392555E9	25.2565625	6.994305719655098
3.105342453E9	207.9546165884194	15.499184692576051
3.105345638E9	12.92724409448819	5.696110013977837
3.1053488045E9	41.16624445851805	9.480923147908229
3.105351955E9	76.48965956092906	20.038064318575795
3.105355096E9	19.539980885632367	4.087214230457934
3.1053582345E9	11.0012746972594	4.641823612543687
3.1053613715E9	0.0	0.0
3.1053645055E9	0.0772669220945083	0.27624095946904403
3.1053676375E9	1.7171136653895274	1.7454556943956896
3.105370751E9	4.17092084006462	1.33621121834548
3.1053738455E9	17.444085326438266	9.62822155389486
3.105376939E9	32.35564177174265	9.638419323784667
3.105380015E9	0.0	0.0
3.105383037E9	16.44422110552764	13.8176325097393
3.105386017E9	0.21949579831932772	0.4623651290971693
3.105388988E9	18.592517694641053	19.343880413992586
3.105391952E9	0.8743667679837892	1.2730813947888462
3.10539491E9	9.814890016920474	7.5034566202594295
3.105397855E9	26.095400340715504	7.408959077812153
3.105400789E9	56.84589157858848	11.542373645070915
3.10540371E9	0.0	0.0
3.1054066165E9	30.651515151515152	6.137485868201177
3.1054095145E9	53.61549100968188	10.832354461574344
3.1054124035E9	102.33194733194733	17.786930971219103
3.105415289E9	5.021490467937609	12.17313005437073
3.1054181705E9	1.4218207088255732	1.4624082682397495
3.105421047E9	6.2128695652173915	2.1612395799029613
3.105423915E9	11.182803215658861	2.277191129605722
3.1054267735E9	24.775560224089634	6.863005197151931
3.1054296205E9	26.251585623678647	10.48958340987646
3.10543244E9	25.26026419136023	7.066825413219226
3.105435239E9	58.39256346085091	23.94319042100794
3.1054380315E9	2.1850789096126255	1.640480560868746
3.105440812E9	17.710421925712225	5.417945099579317
3.105443576E9	28.24137931034483	2.973872920148154
3.1054463305E9	4.022875816993464	3.0211070606957824
3.105449079E9	15.612103536274152	5.161588690763139
3.105451813E9	58.65211009174312	13.135944104743128
3.1054545365E9	51.988611315209404	18.370113174543988
3.1054572385E9	0.3400447427293065	0.8103083071107607
3.105459914E9	0.40464593480704386	0.741127107373881
3.10546258E9	172.44949305294782	152.4777200964061
3.1054652375E9	25.26206636500754	14.893095670226991
3.105467887E9	26.758972421609368	6.984818120091557
3.105470528E9	12.685009487666035	4.342849474248128
3.105473162E9	0.0	0.0
3.105475793E9	77.66679345758844	20.60965071388882
3.1054784135E9	29.423813169984687	8.567071652098512
3.105481019E9	8.998076183147365	5.430451525488561
3.1054836015E9	45.0833982852689	9.50521865112065
3.1054861625E9	0.6283255086071987	0.8973094891111016
3.105488716E9	13.172089376715014	5.64395028622672
3.105491267E9	5713.032144257154	1526.2023606419837
3.1054938115E9	0.0	0.0
3.1054963495E9	1.6044129235618598	1.9947725221908457
3.105498881E9	0.0	0.0
3.1055013925E9	0.0	0.0
3.1055038895E9	0.0	0.0
3.105506379E9	7.224728151429722	1.778286721797547
3.105508858E9	28.06141414141414	6.480647180551328
3.10551133E9	29.15836371000405	9.473653004811238
3.105513792E9	5.973930753564154	6.308724118235001
3.1055162415E9	0.0	0.0
3.105518682E9	14.891259745588838	4.770868032222033
3.105521118E9	21.597946611909652	12.233273372762135
3.105523549E9	29.831067161104244	15.148162643673736
3.105525972E9	13.693675072343943	11.776494409926046
3.105528388E9	55.82055532532118	6.2751854758170635
3.1055308005E9	21.749585406301826	6.735650554428758
3.1055332065E9	23.22125	15.631778529649145
3.105535606E9	30.595248020008338	4.60041500927985
3.1055380035E9	19.040901502504173	8.062128328713689
3.105540398E9	6.491851232762223	2.999930351608288
3.1055427875E9	29.11986588432523	7.52328043695766
3.1055451725E9	1.4458892617449663	1.6387198310155884
3.1055475555E9	8.479009235936187	3.205264351561678
3.1055499375E9	2.653232577665827	1.986626149852538
3.105552312E9	0.7604562737642585	0.8605811498660998
3.1055546785E9	0.6635672020287405	0.8261880198387687
3.1055570425E9	9.182049110922947	1.6898611840437825
3.105559404E9	30.633206268530284	5.990109029376715
3.105561761E9	84.62303442413939	21.575847887619574
3.105564112E9	250.1260110685398	138.66234397427814
3.1055664605E9	0.3577512776831346	0.5941939410015877
3.1055688045E9	47.0025641025641	15.942323930584658
3.105571144E9	0.0	0.0
3.1055734815E9	0.6142979452054794	0.7777404046250275
3.105575816E9	30.26018002571796	8.474413723404243
3.1055781475E9	0.0	0.0
3.105580476E9	25.419424151267727	11.975318407746416
3.1055827985E9	22.42148403796376	11.207105936347142
3.105585104E9	11.900566942869602	5.062927174506536
3.1055873965E9	12.737783595113438	3.871913002210163
3.105589686E9	35.56930476606909	4.908386761799698
3.1055919665E9	29.90457343887423	8.424322954300042
3.1055942405E9	1.832014072119613	2.5812223621814345
3.105596511E9	10.843405381561535	4.892266792747097
3.1055987745E9	5.1185840707964605	2.5311335737454854
3.105601033E9	0.0	0.0
3.1056032815E9	57.59375	10.247233947335676
3.105605521E9	33.49709691826708	8.376070255520379
3.1056077565E9	15.354390681003585	8.400428816499504
3.1056099875E9	20.67982062780269	11.013526131422834
3.1056122175E9	0.0	0.0
3.1056144435E9	0.8177317731773177	1.0342905663775388
3.1056166625E9	0.0	0.0
3.1056188775E9	8.88888888888889	5.716029221691747
3.1056210895E9	1.934841628959276	2.0790922140177286
3.105623296E9	2.262369496141625	1.1085030166003493
3.105625496E9	28.0760127446518	11.64231370329599
3.1056276925E9	30.85200364298725	6.123575630820216
3.1056298885E9	37.89435336976321	7.9770846668078415
3.105632076E9	19.759981642955484	7.2046081831678555
3.1056342545E9	25.870064279155187	5.23580770056719
3.1056364325E9	32.97887970615243	8.58509503437856
3.1056386075E9	1.0059852670349907	1.3890853145324529
3.1056407785E9	37.102764976958525	7.763764348971406
3.105642947E9	31.11767420396862	2.029773766039281
3.105645114E9	0.0	0.0
3.105647276E9	15.807603152526658	4.26003410652787
3.105649431E9	0.2721783557826289	0.5217071551959288
3.105651583E9	0.0	0.0
3.105653732E9	38.27061015370284	8.024647638694054
3.105655878E9	23.557109557109555	3.8957271435112086
3.1056580215E9	4.215686274509804	1.0582917016889437
3.1056601635E9	103.95051353874884	20.163755374739218
3.1056623025E9	430.2977528089888	80.8778469272983
3.1056644355E9	181.1112676056338	47.21453882075245
3.1056665645E9	28.19266917293233	4.173459375373706
3.1056686915E9	17.1862652869238	1.8251406213945596
3.1056708175E9	0.0	0.0
3.10567294E9	27.946672958942898	6.502331959081127
3.105675053E9	53.17607973421927	13.979916437430239
3.105677152E9	145.60879961740793	17.593502343905616
3.105679241E9	1482.8897939626258	1128.4025051832707
3.1056813275E9	40.59875359539789	8.503453700245254
3.105683412E9	20.764762361977915	5.324244135283238
3.105685491E9	12.08433734939759	7.601680220100995
3.105687566E9	28.683855421686747	11.287118150554566
3.1056896395E9	25.233590733590734	7.081536981698679
3.1056917095E9	2362.8882978723404	1255.0842504876118
3.105693777E9	0.0	0.0
3.105695838E9	0.0	0.0
3.105697891E9	4.621647976596782	3.2184408919139753
3.1056999415E9	49.545853658536586	10.95696682258459
3.105701983E9	53.42843089030989	8.517711069833185
3.1057040115E9	17.197134387351777	4.045748756899341
3.1057060315E9	4.034226190476191	5.479941779322286
3.105708045E9	9.225758329189459	5.550500490377848
3.105710055E9	6.772523643603783	3.48501735193031
3.105712061E9	35.81328007988018	4.953100059528432
3.105714063E9	21.57071464267866	4.4074127735352695
