#Position (bp)	Coverage	Std
3.104392034E9	19.765176784523014	4.717220379850271
3.104393533E9	0.0	0.0
3.104395031E9	35.68937875751503	7.087533628317527
3.1043965275E9	0.9946524064171123	0.9926198253344827
3.1043980195E9	29.237903225806452	3.2075390023525707
3.1043995065E9	0.36473755047106327	0.5983377602743464
3.104400992E9	0.0	0.0
3.104402475E9	2.304523970290344	1.1828164239539252
3.104403955E9	4.041920216362407	2.9785121824200886
3.1044054305E9	3.277173913043478	1.7330310842943457
3.1044069025E9	1209.9572010869565	853.7045260503853
3.1044083735E9	9.582993197278912	4.760809397828166
3.1044098415E9	6.232605729877217	2.0328140295120884
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	6.152263374485597	1.920398049730875
3.104415687E9	4.783115991763898	3.3826031570449984
3.1044171395E9	5.3529005524861875	3.099634624698504
3.104418587E9	5.5860400829302	2.930548299881879
3.1044200325E9	6.557479224376731	2.7568851104943373
3.104421476E9	5.1483021483021485	1.4430755636719386
3.104422919E9	0.0	0.0
3.1044243595E9	0.7086230876216968	0.8372416463655528
3.1044257945E9	9.753491620111731	5.152221953822692
3.1044272255E9	0.08881118881118881	0.2956561979945413
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	29.75227431770469	20.84591409268713
3.1044343705E9	7.517531556802244	3.61865588398954
3.1044357965E9	0.0	0.0
3.1044372195E9	15.561971830985916	2.9548241767477412
3.1044386375E9	4.858757062146893	3.1432377420145707
3.1044400535E9	5.830508474576271	2.8893189235195047
3.104441469E9	17.2113074204947	9.337526401209596
3.104442884E9	4.823321554770318	2.7527050621180975
3.1044442985E9	0.0	0.0
3.104445712E9	0.4196744515215853	0.6329029714472892
3.1044471235E9	0.0	0.0
3.104448531E9	3.530960854092527	2.682618362931781
3.1044499345E9	34.328102710413695	7.275748707741539
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	15.106810035842294	4.901466388730684
3.1044555215E9	0.0	0.0
3.1044569115E9	3.1030259365994235	1.179801184833644
3.1044582985E9	0.0	0.0
3.1044596825E9	0.0	0.0
3.104461064E9	5.055756698044895	3.52738331055062
3.104462444E9	0.0	0.0
3.1044638215E9	21.007994186046513	10.460925355929348
3.1044651965E9	86.96433770014556	16.923300733447416
3.1044665705E9	7.235080058224163	3.2577307003290015
3.104467944E9	0.0	0.0
3.104469317E9	0.0	0.0
3.1044706895E9	6.645043731778426	3.9081099799212855
3.1044720605E9	0.0	0.0
3.104473429E9	1.5442574981711779	2.0335517809112713
3.104474795E9	0.0	0.0
3.1044761595E9	9.21774193548387	2.5665625653312127
3.104477522E9	0.0	0.0
3.104478883E9	0.5679647318148421	0.7492342404733798
3.104480241E9	0.0	0.0
3.104481596E9	0.5535055350553506	0.7269204111406153
3.1044829505E9	0.0	0.0
3.104484304E9	15.944567627494457	8.441310799385695
3.104485655E9	0.0	0.0
3.104487002E9	0.08773234200743495	0.2949387183528862
3.1044883465E9	5.957589285714286	3.492232026055761
3.10448969E9	0.0	0.0
3.1044910305E9	2.095665171898356	0.9395002328863057
3.1044923685E9	0.11136023916292975	0.33145960666726487
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	7.661665416354088	3.8983713682551087
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	40.391993957703924	19.136633065289427
3.104501695E9	0.0	0.0
3.104503018E9	0.8851095993953136	0.9408026357293615
3.1045043395E9	1.1628787878787878	1.0684880283216405
3.1045056595E9	0.0	0.0
3.104506978E9	6.233105542900532	1.454968185965453
3.1045082945E9	0.0	0.0
3.1045096045E9	52.0590490797546	12.56202403487435
3.1045109085E9	0.0	0.0
3.104512212E9	6.089792785878742	3.56832229787177
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	3.1276923076923078	1.4806443503784734
3.1045174155E9	36.645608628659474	15.93213167541149
3.104518713E9	0.06861989205859677	0.2575011883258131
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	28.140296180826187	6.6194286416351
3.104523865E9	7.366328916601715	3.365961381974181
3.104525146E9	0.0	0.0
3.1045264245E9	0.0	0.0
3.104527699E9	60.34539732494099	11.550525275776057
3.10452897E9	0.0	0.0
3.1045302395E9	0.0	0.0
3.1045315055E9	3.2800632911392404	2.9970977522778366
3.104532769E9	3.52652414885194	2.075571447321785
3.1045340315E9	2.573692551505547	1.8430922132377487
3.104535293E9	4.577319587628866	5.497169627144096
3.1045365535E9	1.4190476190476191	1.3096103867484272
3.104537813E9	0.24622716441620335	0.47243307497004833
3.104539072E9	0.0	0.0
3.1045403305E9	13.3362480127186	2.2504194980778807
3.1045415875E9	9.097133757961783	4.474449758008539
3.104542842E9	2.089385474860335	0.8964770990639134
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	12.112277867528272	1.4655439478244403
3.1045515575E9	0.0	0.0
3.1045527945E9	0.0	0.0
3.1045540295E9	0.5632090761750406	0.7477681541210927
3.1045552635E9	0.0	0.0
3.104556496E9	0.0	0.0
3.104557727E9	0.0	0.0
3.1045589575E9	32.4609756097561	14.736024107745791
3.1045601875E9	0.0	0.0
3.1045614165E9	5.706026058631922	3.6603563308857483
3.104562644E9	1.2958435207823962	1.0986395973908711
3.1045638685E9	0.0	0.0
3.1045650905E9	0.4238952536824877	0.6428506481369893
3.104566312E9	1.3726453726453727	1.2090973748695604
3.104567533E9	5.296478296478297	1.8360303295445228
3.1045687535E9	1.0	0.9641100542579729
3.1045699725E9	1.2504105090311988	1.2701576644695876
3.1045711905E9	0.27586206896551724	0.5244435631248798
3.1045724075E9	3.7491776315789473	3.150161858832353
3.1045736235E9	0.0	0.0
3.1045748375E9	14.441419141914192	4.225101791497437
3.1045760485E9	0.7578512396694215	1.0593932459605249
3.104577258E9	0.0	0.0
3.1045784665E9	12.197847682119205	3.5521190392319593
3.1045796745E9	0.0	0.0
3.1045808815E9	0.0	0.0
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	1.262063227953411	1.0391664392767574
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	6.641903171953255	3.048851011033358
3.1045892925E9	4.366444073455759	1.7221429365250251
3.1045904905E9	14.090984974958264	9.130888339574796
3.104591687E9	5.062761506276151	3.813541167249886
3.1045928815E9	0.0	0.0
3.104594074E9	0.5835432409739715	1.0709506750764404
3.104595264E9	2.1337258200168208	2.084828451454285
3.1045964525E9	10.167508417508417	1.955308753939469
3.1045976365E9	1.4745762711864407	1.1248352045024799
3.1045988165E9	7.860169491525424	3.651793151362627
3.104599996E9	0.0	0.0
3.1046011715E9	20.67235494880546	7.285323504591468
3.1046023415E9	0.0	0.0
3.1046035085E9	2.867066895368782	2.8350900954037783
3.10460467E9	0.0	0.0
3.1046058265E9	0.0	0.0
3.1046069825E9	14.844290657439446	14.274799339877658
3.104608138E9	2.825974025974026	2.3193147218997208
3.1046092925E9	0.0	0.0
3.1046104465E9	17.449740034662046	3.309170075077516
3.104611598E9	4.873803307223673	3.225631680602017
3.104612744E9	0.0	0.0
3.104613887E9	0.0	0.0
3.1046150285E9	3.085964912280702	0.7694837640638661
3.104616167E9	3.439753737906772	2.513464182909454
3.104617303E9	0.0	0.0
3.104618438E9	4.86431718061674	3.294769583435163
3.104619573E9	0.0	0.0
3.104620704E9	22.211180124223603	6.401391818490887
3.104621831E9	32.28393966282165	14.08864066964472
3.1046229575E9	19.431616341030196	5.278395256432216
3.104624082E9	37.275155832591274	8.559778793922803
3.104625205E9	2.5013357079252003	1.8549349356018172
3.104626328E9	0.27515583259127335	0.5151316735940473
3.1046274505E9	7.254010695187166	4.995541684356422
3.1046285725E9	0.0	0.0
3.104629694E9	9.451382694023193	3.040171129978372
3.104630815E9	0.5878679750223015	0.7597126082281397
3.104631935E9	0.0	0.0
3.104633054E9	2.74798927613941	1.9564060354419919
3.104634173E9	0.0	0.0
3.1046352915E9	2.291592128801431	2.0429204953370887
3.104636408E9	0.0	0.0
3.1046375185E9	5.716998191681736	3.5377069840850477
3.1046386245E9	0.0	0.0
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	16.31607629427793	5.376725163020308
3.1046430335E9	10.12568306010929	6.7270489528353625
3.1046441315E9	0.0	0.0
3.1046452285E9	5.440693430656935	4.040736906125608
3.1046463245E9	1.2454379562043796	1.044187946278487
3.10464742E9	0.1506849315068493	0.3834474715920287
3.104648514E9	4.677035681610247	2.922762983611818
3.1046496055E9	1.1752293577981652	0.6992787896740995
3.104650695E9	0.0	0.0
3.104651783E9	0.6062557497700092	0.7594846458769967
3.10465287E9	0.0	0.0
3.104653956E9	5.8423963133640555	3.169846410676881
3.104655041E9	8.35852534562212	2.3108639436147276
3.104656126E9	1.0737327188940091	0.6425754631219991
3.10465721E9	0.1348107109879963	0.3646422752776584
3.1046582915E9	6.725925925925926	3.4679751803973238
3.1046593715E9	2.55	1.7387202616143138
3.104660451E9	0.9026876737720111	1.418793493370476
3.10466153E9	0.0	0.0
3.104662609E9	4.973123262279889	3.236435298035303
3.104663686E9	3.3776744186046512	2.181102772068657
3.1046647605E9	3.5046554934823093	2.0113736192280713
3.104665834E9	0.0	0.0
3.1046669055E9	2.3140186915887853	1.1657094426455064
3.1046679745E9	11.679775280898877	3.1579813872072697
3.104669042E9	0.0	0.0
3.1046701085E9	0.0675422138836773	0.259888849094526
3.1046711745E9	0.0	0.0
3.1046722405E9	196.30018761726078	161.22058467539722
3.104673305E9	0.0	0.0
3.104674368E9	11.39134524929445	5.5464344483072825
3.104675431E9	264.0094073377234	234.55985883213856
3.1046764935E9	0.1318267419962335	0.35653701640614627
3.1046775535E9	0.0	0.0
3.1046786105E9	4.256628787878788	1.8550708554629063
3.1046796645E9	4.1216730038022815	1.7988166790606877
3.104680716E9	0.0	0.0
3.104681767E9	0.06945765937202664	0.2635482107167997
3.1046828175E9	0.0	0.0
3.1046838665E9	19.088740458015266	8.618338781852257
3.1046849135E9	0.0	0.0
3.1046859595E9	14.345124282982791	8.222700937493531
3.104687005E9	0.0	0.0
3.104688049E9	0.7046979865771812	0.9558820275657464
3.1046890895E9	14.279383429672446	5.436354468176342
3.1046901265E9	2.074324324324324	1.3137232303147899
3.104691162E9	1.7198067632850242	1.5243593728463578
3.104692197E9	34.45507246376812	7.3450499286326405
3.104693232E9	3.736231884057971	2.3543566359160892
3.104694266E9	7.500484027105518	9.075034101845633
3.1046952985E9	0.0	0.0
3.10469633E9	0.8748787584869059	1.291244859842561
3.1046973585E9	8.095516569200779	4.388870382668807
3.1046983845E9	2.0789473684210527	1.7128114890089603
3.1046994105E9	0.8538011695906432	1.2263354498168855
3.104700435E9	6.36852394916911	2.597276564460774
3.1047014575E9	4.604696673189824	2.255890311138911
3.1047024785E9	0.0	0.0
3.1047034985E9	0.4235294117647059	0.6567895774291853
3.1047045185E9	3.4794117647058824	2.4765567494675613
3.104705538E9	2.708537782139352	1.8735805880248002
3.1047065565E9	5.3919449901768175	3.417135831189854
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	3.8078817733990147	2.7651953671882232
3.104710623E9	0.0	0.0
3.104711638E9	0.42857142857142855	0.6308958366087435
3.1047126525E9	0.0	0.0
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	5.6021717670286275	3.3531821017214436
3.104716706E9	0.9279368213228035	1.304181141616484
3.1047177185E9	7.020750988142293	5.220342544755562
3.10471873E9	0.0	0.0
3.104719741E9	0.0	0.0
3.104720751E9	87.96729435084242	37.39019603007576
3.1047217595E9	0.0	0.0
3.1047227675E9	0.6051587301587301	0.7670030318021245
3.104723775E9	0.0	0.0
3.104724782E9	1.64051638530288	1.53832212339055
3.104725789E9	8.758689175769613	3.2765605528669495
3.1047267955E9	0.0	0.0
3.104727801E9	0.0	0.0
3.104728805E9	0.0	0.0
3.104729807E9	6.812187812187812	4.164931373582685
3.1047308075E9	1.498	1.2453915047084592
3.104740963E9	0.0	0.0
3.104756475E9	50.243917015282165	11.795682986271288
3.104767963E9	23.371037911746427	4.716654099049729
3.104778484E9	21.440331322221088	4.347999858698769
3.1047881575E9	24.37322324414716	7.86320252908304
3.1047976135E9	51.02878852739726	9.410526294367713
3.1048068795E9	1.6164562472790596	2.112116505803584
3.1048160235E9	41.81054945054945	11.205419607111047
3.104824959E9	21.95838558887242	6.993522745526861
3.1048336895E9	57.181588032220944	11.189059468233218
3.1048423175E9	1.078799906607518	1.2237913171584318
3.1048506295E9	46.81831720029784	7.808557270190598
3.104858538E9	30.29630106972548	7.560121189576437
3.10486621E9	428.4054054054054	152.45091540701785
3.104873738E9	0.12929995984473297	0.3560292023594034
3.104881204E9	53.85524728588661	14.073109316839718
3.1048886055E9	46.81272132933805	8.064217198174958
3.104895888E9	52.17984217084314	14.636927652840784
3.1049030315E9	44.97239524348811	8.715020682933792
3.1049100215E9	72.92857142857143	11.980856380355679
3.104916928E9	3.4422212556183847	2.9984046794936754
3.1049238165E9	38.89040697674419	10.591091583506985
3.104930685E9	52.2467551407321	12.684985308141107
3.1049375335E9	39.11900584795322	10.395898595231643
3.1049443175E9	0.2543103448275862	0.5034069420916011
3.1049510255E9	26.601674641148325	13.185169100566226
3.104957646E9	11.737524797802534	4.948383042493353
3.1049641205E9	17.23811757348343	3.568655673299342
3.104970491E9	4.095981087470449	2.7627489422472142
3.104976811E9	35.73359809372518	6.919588063420716
3.1049830915E9	61.592243855729336	7.2694042911921635
3.104989311E9	30.929369836384254	10.293804786237136
3.104995483E9	8.330740560687085	12.139836404874872
3.1050016285E9	44.43872549019608	6.807963426243702
3.105007741E9	22.867485667485667	5.790429563432619
3.105013843E9	12.273487456960158	12.596510524337129
3.105019839E9	45.22161886984558	4.040101041591478
3.1050257E9	21.105678504031566	19.761769524516083
3.105031511E9	54.83221128948731	12.6957587000323
3.1050372955E9	2.0346260387811634	2.497678977973012
3.105043063E9	0.0	0.0
3.1050488005E9	38.462386284114764	5.473710948391048
3.1050545125E9	45.72740014015417	7.254991274166162
3.1050601615E9	0.0	0.0
3.1050657395E9	47.68900467121811	10.973967169796243
3.1050713015E9	47.009715725080966	7.238061108294994
3.1050767895E9	185.57585825027687	52.7945043534124
3.105082186E9	67.60316279069768	12.514713201333366
3.1050875235E9	207.49	7.815743666254828
3.105092801E9	16.95604186489058	10.176950131875431
3.105098007E9	8.329261198371146	4.841625952655331
3.1051031505E9	19.060038986354776	16.103527152293044
3.1051082045E9	18.419445560466052	3.6819628108685096
3.105113172E9	3.7639701432317936	3.361544262167013
3.105118124E9	65.41176470588235	22.864145578219922
3.105123046E9	42.60588115172555	5.910433522434386
3.105127928E9	3.0359564413396343	2.9406847629202937
3.105132784E9	51.64313725490196	5.8558712477457435
3.1051375455E9	35.8875587858059	11.122188554352215
3.105142205E9	49.519715578539106	4.678341354374899
3.1051468215E9	37.79398954703833	9.321306752911928
3.105151389E9	6.530046224961479	4.118324747189152
3.1051559265E9	48.19792586054722	17.373461312808207
3.105160444E9	37.74705751721075	8.574981814825248
3.105164943E9	42.90344827586207	7.656051718732766
3.1051694125E9	0.6316381638163816	0.9924331173178548
3.1051738415E9	34.097643860444045	18.639291802870382
3.105178253E9	15.30233613064187	3.1534793235338574
3.1051826085E9	4.6552766155276615	3.3444375713303827
3.1051869095E9	37.192093023255815	10.877863162254988
3.105191198E9	41.47042319382745	4.040593645400145
3.105195423E9	0.9846633117661155	1.018755343091462
3.105199594E9	98.98632765651236	11.032051692584359
3.1052037465E9	2.925531914893617	2.580099783655086
3.105207865E9	10.608144355035357	8.44475138154599
3.10521196E9	13.79212521398875	4.509981864128871
3.105216012E9	62.44881693648817	5.960058003679397
3.1052200195E9	0.9495	1.3000961502904314
3.105224006E9	106.61313868613139	13.72911314313324
3.1052278585E9	62.2575026795284	18.175605242682703
3.105231579E9	27.803990293879753	20.308917830226406
3.1052352765E9	31.34291915355399	4.675411025597059
3.1052389575E9	23.983677910772577	6.013405409059878
3.105242632E9	0.20963789817587802	0.4488543058246599
3.1052463045E9	3.7679738562091503	2.7153441185082254
3.105249957E9	24.947701624002203	6.022391469265629
3.10525359E9	30.32920451417561	6.7872591574475125
3.105257213E9	971.8740658732355	228.79365522917124
3.105260822E9	46.382801664355064	14.849592661724426
3.1052644205E9	37.91842984409799	8.895833713656323
3.1052680095E9	6.523982152816509	10.00058559356232
3.1052715945E9	1.9779575892857142	2.168861925889112
3.105275175E9	50.64495387195974	13.237861763323366
3.105278732E9	6.882668928470455	3.690224269572229
3.1052822555E9	77.3982905982906	22.142217092644028
3.105285765E9	13.524080934739242	4.593383671512647
3.1052892635E9	50.965022935779814	9.284432566042703
3.105292744E9	3.7008350129570977	3.5077964253344867
3.105296203E9	0.0	0.0
3.105299639E9	39.61686606361249	7.459295241342826
3.10530305E9	52.782326951399114	5.1310082780995625
3.105306431E9	45.13186813186813	10.678594150559942
3.105309783E9	32.53131555289182	7.025916321010028
3.1053131135E9	31.258724428399518	3.9124365871071616
3.105316433E9	36.92518853695324	9.397458017707244
3.105319747E9	0.5653486266223966	0.7063593672414257
3.105323045E9	0.0	0.0
3.1053263115E9	0.3190769230769231	0.5632324291362929
3.10532956E9	0.0	0.0
3.105332802E9	37.96663577386469	7.03069311373789
3.105336038E9	3.7928902627511594	2.4231623161707607
3.1053392555E9	11.35625	2.5667951807653058
3.105342453E9	198.34585289514868	10.817912462529517
3.105345638E9	51.594015748031495	19.26901147307786
3.1053488045E9	72.16624445851805	10.82500857457608
3.105351955E9	67.31148584155265	20.063469129474736
3.105355096E9	21.928321121376236	5.866194097989354
3.1053582345E9	30.623008285532187	5.4424973647516115
3.1053613715E9	0.04432397959183673	0.20824828195876072
3.1053645055E9	0.0	0.0
3.1053676375E9	2.9885057471264367	2.7397201337433765
3.105370751E9	2.065266558966074	0.9429613409193919
3.1053738455E9	35.141241111829345	14.322188408254911
3.105376939E9	43.1577756223731	9.7323044422951
3.105380015E9	0.0	0.0
3.105383037E9	12.580234505862647	8.839988327754787
3.105386017E9	8.512268907563024	3.035808698482417
3.105388988E9	21.13447927199191	20.185381155754794
3.105391952E9	1.0027017899358326	1.5155392338041251
3.10539491E9	22.547884940778342	9.334868135831762
3.105397855E9	14.178194207836457	2.509674636330076
3.105400789E9	51.09103307194	15.212518845620755
3.10540371E9	3.463733241663802	2.1292056435196702
3.1054066165E9	23.31267217630854	1.7640619605192494
3.1054095145E9	58.15248962655602	14.197298264398714
3.1054124035E9	135.62231462231463	28.413093474732385
3.105415289E9	3.3785095320623917	8.511384974067171
3.1054181705E9	0.2665045170257123	0.7279298471724096
3.105421047E9	2.755478260869565	2.211511385612937
3.105423915E9	29.43760922754282	5.498689113265831
3.1054267735E9	11.70343137254902	4.655348419566791
3.1054296205E9	19.04263565891473	9.286926560119417
3.10543244E9	44.913959300249914	5.285595738746917
3.105435239E9	71.66356810868788	23.97771877175388
3.1054380315E9	1.6868723098995695	1.5480121005388279
3.105440812E9	25.45077533357375	7.6023607470941394
3.105443576E9	38.265335753176046	3.1957889715428953
3.1054463305E9	2.5130718954248366	2.42872246468334
3.105449079E9	35.230404666423624	5.933984870990427
3.105451813E9	69.05577981651376	10.942786992168084
3.1054545365E9	47.79977957384276	20.231013359270538
3.1054572385E9	0.3400447427293065	0.8224116515973448
3.105459914E9	1.4162607718246534	2.878975089268913
3.10546258E9	158.94742771310553	156.07397602816653
3.1054652375E9	18.128582202111613	11.000771260497688
3.105467887E9	40.61768039289762	8.793543498129443
3.105470528E9	17.89753320683112	5.531692371540436
3.105473162E9	1.2442081276110901	1.5121987824406182
3.105475793E9	92.2054012932674	22.126361751690652
3.1054784135E9	37.63935681470138	8.54413817130506
3.105481019E9	13.001923816852635	9.643072221146884
3.1054836015E9	41.396336710833985	6.0571453781878
3.1054861625E9	2.070031298904538	1.0882427580597465
3.105488716E9	12.3312426499412	2.9707181962166698
3.105491267E9	48501.185025480205	13078.632914617932
3.1054938115E9	2.9184397163120566	1.92664940645209
3.1054963495E9	3.004334121355398	3.783336197289092
3.105498881E9	0.5643564356435643	0.7464768735682823
3.1055013925E9	1.2081665332265812	1.1865607195052676
3.1055038895E9	0.0	0.0
3.105506379E9	14.677406363270238	5.305830044463635
3.105508858E9	41.75272727272727	7.976303287953267
3.10551133E9	57.353179424868365	13.431885677573607
3.105513792E9	11.160896130346233	14.870383639042451
3.1055162415E9	0.8756137479541735	0.9315790933685176
3.105518682E9	27.31596224866639	2.544717024608111
3.105521118E9	30.251334702258728	19.668317428602766
3.105523549E9	27.217552533992585	13.089530378177043
3.105525972E9	6.136006614303431	5.408680420783904
3.105528388E9	58.021135515955244	8.565294906412552
3.1055308005E9	44.78731343283582	5.7048755732968806
3.1055332065E9	22.905416666666667	14.71621837746822
3.105535606E9	55.476865360566904	10.498039674883254
3.1055380035E9	32.46076794657763	8.728658686807767
3.105540398E9	4.203092352695362	3.5902198022078653
3.1055427875E9	54.165968147527245	8.99946445272584
3.1055451725E9	9.087248322147651	5.899109817955189
3.1055475555E9	9.939126784214945	4.420014019148699
3.1055499375E9	5.012594458438287	4.091573532450878
3.105552312E9	1.6049852133502323	1.3109657427664632
3.1055546785E9	0.2743026204564666	0.478179840044716
3.1055570425E9	8.991109229466554	3.758478983255043
3.105559404E9	35.55146124523507	5.449432550340582
3.105561761E9	85.2817679558011	20.595449635450006
3.105564112E9	1459.550446998723	1035.3903059080315
3.1055664605E9	0.0	0.0
3.1055688045E9	42.6051282051282	13.273600172464949
3.105571144E9	4.386062419837537	1.957544246858695
3.1055734815E9	2.9554794520547945	2.2680969332526635
3.105575816E9	27.598799828546934	11.569262526412729
3.1055781475E9	0.0	0.0
3.105580476E9	28.649333906317146	16.564390383966344
3.1055827985E9	38.90811044003451	21.525733541197297
3.105585104E9	8.391626689925861	3.7932273752871715
3.1055873965E9	9.93673647469459	4.284647295085206
3.105589686E9	36.333624836029735	8.1349569846501
3.1055919665E9	30.070360598065083	9.172321754476023
3.1055942405E9	1.1169744942832014	1.3199637531336348
3.105596511E9	19.224525805028673	7.686714229801939
3.1055987745E9	6.519026548672566	2.8690444278894573
3.105601033E9	0.21488701816570668	0.4509626389491235
3.1056032815E9	45.67946428571429	4.742569375951624
3.105605521E9	24.39124609200536	7.058487236820201
3.1056077565E9	6.166218637992832	5.5360904518477145
3.1056099875E9	3.689237668161435	3.0189981410701057
3.1056122175E9	0.0	0.0
3.1056144435E9	0.6381638163816382	1.0301485915206898
3.1056166625E9	0.0	0.0
3.1056188775E9	8.100271002710027	5.003431523458351
3.1056210895E9	1.7108597285067872	2.112663819988782
3.105623296E9	6.850658193372674	4.640209897110468
3.105625496E9	16.736458807464725	9.286714096839178
3.1056276925E9	27.37704918032787	8.433901361029628
3.1056298885E9	60.15710382513661	11.501346242576174
3.105632076E9	14.543368517668656	5.591698757775258
3.1056342545E9	20.50596877869605	4.5321015989914955
3.1056364325E9	125.80440771349862	43.564318682368416
3.1056386075E9	0.6174033149171271	0.7757251701439393
3.1056407785E9	57.4963133640553	10.878635045851556
3.105642947E9	29.75819104753115	6.577709839161018
3.105645114E9	0.4845408398707891	0.6837152503847458
3.105647276E9	16.384330088085303	5.845087171518647
3.105649431E9	0.6442173711100789	1.1022925061703506
3.105651583E9	0.0	0.0
3.105653732E9	36.442477876106196	9.67730383912707
3.105655878E9	24.735198135198136	5.260398736958527
3.1056580215E9	2.9164332399626516	2.2627375733530566
3.1056601635E9	30.035947712418302	9.94102591613022
3.1056623025E9	2690.754213483146	514.8487869348045
3.1056644355E9	273.5483568075117	74.6069796228926
3.1056665645E9	27.50657894736842	5.491877118591997
3.1056686915E9	20.020225776105363	6.262222291955663
3.1056708175E9	0.0	0.0
3.10567294E9	21.299197734780556	2.496434455963383
3.105675053E9	29.40768865685809	9.743360827190365
3.105677152E9	86.79148732663798	11.532251575423258
3.105679241E9	368.6818399616675	262.78219777811125
3.1056813275E9	78.3758389261745	33.25428626702781
3.105683412E9	36.95295247239558	7.434979800103062
3.105685491E9	7.809156626506024	5.068732404928384
3.105687566E9	19.59421686746988	12.703324676293422
3.1056896395E9	26.226833976833976	5.986551853012137
3.1056917095E9	1053.602998065764	924.3065313140372
3.105693777E9	0.0	0.0
3.105695838E9	0.0	0.0
3.105697891E9	5.01755241345685	3.4051900617163073
3.1056999415E9	60.87268292682927	7.278367546802063
3.105701983E9	63.5120511559272	12.014215223529359
3.1057040115E9	34.672430830039524	7.9548193064097
3.1057060315E9	6.54265873015873	6.796248089588704
3.105708045E9	4.9174540029835905	3.7827633888852215
3.105710055E9	9.017421602787456	4.149580031164878
3.105712061E9	37.67648527209186	8.973611950204377
3.105714063E9	58.64467766116942	16.658323748953183
