#Position (bp)	Coverage	Std
3.104477522E9	0.12858192505510654	0.3575572278638048
3.104478883E9	0.0	0.0
3.104480241E9	0.0	0.0
3.104481596E9	0.0	0.0
3.1044829505E9	0.0	0.0
3.104484304E9	2.147819660014782	2.2779835743084105
3.104485655E9	0.17197924388435878	0.39735970711951313
3.104487002E9	0.0	0.0
3.1044883465E9	1.390625	1.1582391191558232
3.10448969E9	0.0	0.0
3.1044910305E9	0.0	0.0
3.1044923685E9	0.0	0.0
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	8.873218304576143	5.942333534223571
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	22.53474320241692	11.059540863379517
3.104501695E9	0.0	0.0
3.104503018E9	0.14285714285714285	0.3779644730092272
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	57.3228527607362	10.909977422614721
3.1045109085E9	0.0	0.0
3.104512212E9	3.7221795855717574	2.7011552060977557
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	4.026923076923077	1.4494030601489811
3.1045174155E9	21.377503852080125	13.342934396341938
3.104518713E9	0.0	0.0
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	106.49493374902572	95.64141672079963
3.104523865E9	0.46843335931410757	0.6618427709572973
3.104525146E9	2.8819390148553556	2.5905041002388285
3.1045264245E9	0.0	0.0
3.104527699E9	11.483084185680566	3.383558153036581
3.10452897E9	0.0	0.0
3.1045302395E9	0.0	0.0
3.1045315055E9	7.4359177215189876	2.620060150048738
3.104532769E9	4.020585906571655	1.1092356830155887
3.1045340315E9	1.9469096671949286	1.8359847321283906
3.104535293E9	0.8183980967486122	1.5643733813032155
3.1045365535E9	0.35	0.5916079783099616
3.104537813E9	0.7259729944400317	1.142020004303927
3.104539072E9	0.0	0.0
3.1045403305E9	7.329093799682035	2.400152353404852
3.1045415875E9	3.070859872611465	1.3159361299429284
3.104542842E9	0.0	0.0
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	10.889337641357027	4.47114243802754
3.1045515575E9	0.0	0.0
3.1045527945E9	0.0	0.0
3.1045540295E9	0.0	0.0
3.1045552635E9	0.0	0.0
3.104556496E9	0.0	0.0
3.104557727E9	0.0	0.0
3.1045589575E9	17.940650406504066	9.988733490686768
3.1045601875E9	0.8170731707317073	1.218755863025297
3.1045614165E9	0.21254071661237786	0.46102138411615773
3.104562644E9	0.19967400162999185	0.4468489695971021
3.1045638685E9	0.0	0.0
3.1045650905E9	0.0	0.0
3.104566312E9	0.20556920556920558	0.4524933201166673
3.104567533E9	5.862407862407863	3.095133693372966
3.1045687535E9	0.771311475409836	0.8598513024326253
3.1045699725E9	2.0057471264367814	2.3360879822376845
3.1045711905E9	0.735632183908046	1.0267361842840772
3.1045724075E9	0.6661184210526315	0.8161607813737631
3.1045736235E9	0.0	0.0
3.1045748375E9	9.558580858085808	3.9220961594316344
3.1045760485E9	0.0	0.0
3.104577258E9	0.0	0.0
3.1045784665E9	5.146523178807947	2.1201493137472136
3.1045796745E9	0.0	0.0
3.1045808815E9	0.0	0.0
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	0.0	0.0
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	11.525876460767947	4.508108072942448
3.1045892925E9	8.048414023372287	4.262074079494454
3.1045904905E9	7.545909849749583	3.9969729781815957
3.104591687E9	1.2803347280334727	0.9907522183467448
3.1045928815E9	0.0	0.0
3.104594074E9	0.10411418975650713	0.32136359344822285
3.104595264E9	1.3742640874684608	1.4940307354668994
3.1045964525E9	7.21969696969697	2.3137708083419493
3.1045976365E9	0.0	0.0
3.1045988165E9	0.561864406779661	0.9720675152669634
3.104599996E9	0.0	0.0
3.1046011715E9	9.332764505119455	3.4676712686331377
3.1046023415E9	0.0	0.0
3.1046035085E9	1.1312178387650085	0.6274181351339995
3.10460467E9	0.0	0.0
3.1046058265E9	0.8910034602076125	0.9407167995129103
3.1046069825E9	11.132352941176471	11.102347081885146
3.104608138E9	4.522077922077922	2.292279532375023
3.1046092925E9	2.927209705372617	2.371662573432058
3.1046104465E9	8.825823223570191	3.7351670828645784
3.104611598E9	2.4177545691906004	1.9923701285980604
3.104612744E9	0.0	0.0
3.104613887E9	1.5966754155730534	1.383884246622164
3.1046150285E9	0.0	0.0
3.104616167E9	0.4995602462620932	0.6756214768250263
3.104617303E9	0.0	0.0
3.104618438E9	6.777092511013216	4.434446660026112
3.104619573E9	0.0	0.0
3.104620704E9	6.111801242236025	2.1646920677092965
3.104621831E9	18.44365572315883	7.829595979563332
3.1046229575E9	10.341918294849023	4.599212226930622
3.104624082E9	11.563668744434551	3.052085691842101
3.104625205E9	0.0	0.0
3.104626328E9	0.0	0.0
3.1046274505E9	0.7976827094474154	1.1411130695216645
3.1046285725E9	26.818181818181817	7.583815678769781
3.104629694E9	6.978590544157003	3.9096623142210074
3.104630815E9	0.0	0.0
3.104631935E9	0.0	0.0
3.104633054E9	0.1805183199285076	0.41637612748006986
3.104634173E9	0.0	0.0
3.1046352915E9	1.3211091234347048	0.9937190944328429
3.104636408E9	0.0	0.0
3.1046375185E9	0.0	0.0
3.1046386245E9	6.719710669077758	3.8735669344494403
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	10.219800181653042	3.5207958806299544
3.1046430335E9	1.9453551912568305	2.068058759069817
3.1046441315E9	0.0	0.0
3.1046452285E9	1.094890510948905	0.912204356666404
3.1046463245E9	0.46624087591240876	0.6821498861344805
3.10464742E9	0.0	0.0
3.104648514E9	2.3183897529734674	1.337064009194906
3.1046496055E9	0.0	0.0
3.104650695E9	0.0	0.0
3.104651783E9	0.6577736890524379	0.7827486775334167
3.10465287E9	0.49126034958601655	0.7002430909223915
3.104653956E9	2.833179723502304	2.2247041951145703
3.104655041E9	15.225806451612904	2.6622467210397
3.104656126E9	0.0	0.0
3.10465721E9	0.0	0.0
3.1046582915E9	3.8314814814814815	3.0470082473238005
3.1046593715E9	0.0	0.0
3.104660451E9	0.5217794253938832	0.6888493582553882
3.10466153E9	0.0	0.0
3.104662609E9	0.7636700648748842	0.8540369164621981
3.104663686E9	6.761860465116279	5.467621395170869
3.1046647605E9	0.0	0.0
3.104665834E9	0.0	0.0
3.1046669055E9	0.0	0.0
3.1046679745E9	1.0	0.9901197294527998
3.104669042E9	0.0	0.0
3.1046701085E9	0.0	0.0
3.1046711745E9	0.0	0.0
3.1046722405E9	182.75703564727954	127.7768157145354
3.104673305E9	0.0	0.0
3.104674368E9	2.812793979303857	2.501739752131338
3.104675431E9	135.36876763875824	137.82946502803867
3.1046764935E9	0.0	0.0
3.1046775535E9	0.0	0.0
3.1046786105E9	4.732954545454546	2.824238969629829
3.1046796645E9	0.6150190114068441	0.7824112092628965
3.104680716E9	0.0	0.0
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	19.231870229007633	7.605115795275045
3.1046849135E9	0.0	0.0
3.1046859595E9	0.0	0.0
3.104687005E9	0.0	0.0
3.104688049E9	0.0	0.0
3.1046890895E9	6.953757225433526	4.034891178310668
3.1046901265E9	2.7104247104247103	2.2323957385711735
3.104691162E9	1.4618357487922706	1.4267966891854393
3.104692197E9	19.57391304347826	5.527533191976853
3.104693232E9	1.6222222222222222	1.3651989290729865
3.104694266E9	12.771539206195547	12.877785791530544
3.1046952985E9	0.0	0.0
3.10469633E9	2.9660523763336566	2.4750941746967623
3.1046973585E9	2.257309941520468	1.56284840170301
3.1046983845E9	4.033138401559454	2.092174223733803
3.1046994105E9	0.0	0.0
3.104700435E9	4.685239491691105	2.4691646752593046
3.1047014575E9	4.6506849315068495	2.4466919237744285
3.1047024785E9	0.09803921568627451	0.3115426512203614
3.1047034985E9	0.0	0.0
3.1047045185E9	1.753921568627451	1.7226860012270169
3.104705538E9	0.9941118743866536	1.4013171989421347
3.1047065565E9	1.7868369351669942	1.8888567867118113
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	1.6857142857142857	1.5254814309125868
3.104710623E9	0.0	0.0
3.104711638E9	0.0	0.0
3.1047126525E9	0.0	0.0
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	8.572556762092793	3.7709598517295793
3.104716706E9	1.8015794669299112	1.9232561234754164
3.1047177185E9	0.0	0.0
3.10471873E9	0.0	0.0
3.104719741E9	0.0	0.0
3.104720751E9	39.06442021803766	35.876729816402275
3.1047217595E9	0.8065476190476191	0.8964214570007952
3.1047227675E9	0.3740079365079365	0.6074928962939559
3.104723775E9	0.0	0.0
3.104724782E9	0.35054617676266137	0.5920694019814412
3.104725789E9	2.6166832174776564	1.831263313327937
3.1047267955E9	0.0	0.0
3.104727801E9	0.42587064676616915	0.6245396314436588
3.104728805E9	0.8315054835493519	0.8997617941108498
3.104729807E9	4.983016983016983	3.4283008551244087
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	32.99265773072654	10.195820277506938
3.104767963E9	24.07564592026991	3.514786563210356
3.104778484E9	1.5423867471111565	1.2750005263378426
3.1047881575E9	14.020171404682275	6.237412072690764
3.1047976135E9	53.37564212328767	6.314419720299682
3.1048068795E9	1.546582498911624	2.056293100401395
3.1048160235E9	32.60054945054945	7.468784857843154
3.104824959E9	38.70505073537795	7.424564577190447
3.1048336895E9	40.66651323360184	7.113691235353474
3.1048423175E9	1.8199859911277143	1.7470498130461347
3.1048506295E9	64.09655001241002	10.570162936414825
3.104858538E9	10.873823946384844	4.288115738849259
3.10486621E9	90.65194462755439	21.128223913717573
3.104873738E9	0.0	0.0
3.104881204E9	33.63074654872001	8.034730602731123
3.1048886055E9	34.415962952873876	5.59309902844856
3.104895888E9	40.03959573584383	11.73602072564022
3.1049030315E9	40.94691392978483	9.623658736391207
3.1049100215E9	16.643001735107	4.931324199181394
3.104916928E9	0.6818906771059882	1.101424598486206
3.1049238165E9	47.974854651162794	10.628108300469634
3.104930685E9	42.32040250838559	11.006143298924696
3.1049375335E9	36.025	9.072192588485596
3.1049443175E9	1.1920332936979785	1.0796187727209152
3.1049510255E9	26.924491626794257	14.786999454615986
3.104957646E9	12.259423164962612	5.131135528158661
3.1049641205E9	8.48545966228893	2.9969496687587487
3.104970491E9	0.5662726556343578	1.34972197469829
3.104976811E9	38.04702144559174	4.056628539468205
3.1049830915E9	26.57133737631663	5.07822623981431
3.104989311E9	25.177871375344242	11.545885327935311
3.104995483E9	26.60379192999514	14.495334773284695
3.1050016285E9	32.84411764705882	8.836653094271421
3.105007741E9	22.50941850941851	4.513243774644728
3.105013843E9	2.664863092310215	2.936112651318016
3.105019839E9	36.59120991006279	7.236402311347462
3.1050257E9	24.48910619317207	17.56486398273149
3.105031511E9	57.524771275677544	12.478498683637731
3.1050372955E9	3.5176592797783934	3.8312752916112416
3.105043063E9	3.1427331133877408	1.879740924171153
3.1050488005E9	37.707837648705386	8.285652019677306
3.1050545125E9	32.62789067974772	6.544655511739648
3.1050601615E9	23.834704830053667	6.722588946729564
3.1050657395E9	30.40801293568092	6.617684470736125
3.1050713015E9	36.70169125584743	8.073486253204155
3.1050767895E9	87.67755629383537	21.036578910797516
3.105082186E9	40.42772093023256	7.72997788738977
3.1050875235E9	177.49245283018868	10.645869072174717
3.105092801E9	8.2523311132255	5.622047803365795
3.105098007E9	14.820438239286407	5.594985150351575
3.1051031505E9	17.312670565302145	13.1974361028235
3.1051082045E9	11.619726797910808	3.7985110529476156
3.105113172E9	2.3122856566471657	2.1368360223477763
3.105118124E9	61.22538912472206	22.109166460102966
3.105123046E9	31.06105779048397	7.41925426696541
3.105127928E9	0.3870967741935484	0.6196892717380977
3.105132784E9	41.3360165118679	5.446635757352551
3.1051375455E9	43.354638734501926	8.950638948151267
3.105142205E9	43.06808877397113	8.115307770575392
3.1051468215E9	15.231271777003485	4.63657441433345
3.105151389E9	6.162227602905569	4.151595753869097
3.1051559265E9	25.34223300970874	10.046988017607507
3.105160444E9	23.743282256273595	6.097348549838608
3.105164943E9	36.930144605116794	8.62279618311676
3.1051694125E9	0.8917641764176417	1.1189393203030502
3.1051738415E9	24.862936112369734	15.063240799381589
3.105178253E9	9.593105012474483	6.1402486645869745
3.1051826085E9	1.0841469084146909	1.3536630057884989
3.1051869095E9	34.65627906976744	9.537270829945054
3.105191198E9	46.42857142857143	6.1029665416011145
3.105195423E9	0.0	0.0
3.105199594E9	70.53058287359079	10.24456282143142
3.1052037465E9	0.05585106382978723	0.23478868230494268
3.105207865E9	18.402828578395514	4.394083939225533
3.10521196E9	0.07018831010026902	0.260743711245866
3.105216012E9	53.06226650062266	10.903231095359054
3.1052200195E9	1.6095	1.3540679451194464
3.105224006E9	75.09589730682104	14.315526765346181
3.1052278585E9	39.48874598070739	14.741229884948554
3.105231579E9	18.832299811269884	12.566640909043922
3.1052352765E9	25.87194791101465	6.751700414828086
3.1052389575E9	21.605549510337323	4.713529019911211
3.105242632E9	16.737816498774844	5.239070793801764
3.1052463045E9	2.4809368191721135	2.1261931162892966
3.105249957E9	15.7495183044316	5.0227119729181835
3.10525359E9	32.59757775942747	8.500740726456193
3.105257213E9	160.11320232493773	32.922633647009334
3.105260822E9	20.11844660194175	7.4262905919185
3.1052644205E9	31.74109131403118	7.667487690456126
3.1052680095E9	11.106246514221974	15.403116422925722
3.1052715945E9	1.1810825892857142	0.7714564727097143
3.105275175E9	39.63600782778865	12.042883026531412
3.105278732E9	0.2906417868249929	0.5385873521332102
3.1052822555E9	39.44757834757835	8.051083344491158
3.105285765E9	6.603590766600171	3.750823980909418
3.1052892635E9	49.07884174311926	5.546586478153281
3.105292744E9	2.91189173625108	2.9589766403981823
3.105296203E9	0.10275761973875182	0.4187201454817055
3.105299639E9	29.553253574555004	5.8515833017601295
3.10530305E9	48.7181148748159	4.713312703621605
3.105306431E9	29.712800712800714	7.748746030362919
3.105309783E9	37.92688043152532	10.96462287312132
3.1053131135E9	36.57310469314079	6.853350388849723
3.105316433E9	34.592458521870284	9.616319713203492
3.105319747E9	5.210383338364021	1.722965035026169
3.105323045E9	0.0	0.0
3.1053263115E9	0.0	0.0
3.10532956E9	0.0	0.0
3.105332802E9	38.743280815569975	6.101094570509028
3.105336038E9	4.336321483771252	1.8041682803790258
3.1053392555E9	22.75875	5.527318518051948
3.105342453E9	177.83630672926446	16.244098482964667
3.105345638E9	19.66803149606299	6.778637124071663
3.1053488045E9	44.050031665611144	5.240359525299916
3.105351955E9	61.37989182309895	18.676227230622295
3.105355096E9	19.373048741637465	4.4876738195781405
3.1053582345E9	28.101338432122372	2.195946204330503
3.1053613715E9	0.0	0.0
3.1053645055E9	0.0	0.0
3.1053676375E9	1.7452107279693487	2.161798243941737
3.105370751E9	1.6006462035541196	1.3610078941298185
3.1053738455E9	17.763089851325145	7.081276239060649
3.105376939E9	39.85354025218235	9.808990511737678
3.105380015E9	0.4233409610983982	0.649640934847967
3.105383037E9	15.134338358458962	14.873863848901028
3.105386017E9	5.786554621848739	3.586435696956431
3.105388988E9	38.56757667677789	16.718752451026536
3.105391952E9	1.5400202634245188	1.4944454174400386
3.10539491E9	14.97394247038917	7.141546894572445
3.105397855E9	29.216354344122657	3.2400811818125748
3.105400789E9	67.74326628025912	19.56745002752304
3.10540371E9	0.0	0.0
3.1054066165E9	16.049931129476583	2.6114945110543935
3.1054095145E9	42.202973720608576	7.608073348948975
3.1054124035E9	83.2976437976438	18.71481452604548
3.105415289E9	4.771923743500866	11.907194568649127
3.1054181705E9	0.0	0.0
3.105421047E9	4.149217391304348	2.666376795839497
3.105423915E9	24.33624606780846	4.858932757593705
3.1054267735E9	16.342436974789916	5.604901066601137
3.1054296205E9	11.200845665961944	4.987016264177252
3.10543244E9	24.017850767583006	6.5123670558223905
3.105435239E9	45.59420808008581	15.185587695256963
3.1054380315E9	0.44727403156384504	1.1462308014598142
3.105440812E9	15.213847818247386	6.434445710202844
3.105443576E9	16.600362976406533	4.420706926246943
3.1054463305E9	0.18082788671023964	0.42438387139210265
3.105449079E9	40.46554866934014	9.108772758133485
3.105451813E9	57.137614678899084	11.269688174906742
3.1054545365E9	48.12123438648053	17.758948029690114
3.1054572385E9	0.17002237136465326	0.4109790787035163
3.105459914E9	0.4439865118021731	0.9159099139112422
3.10546258E9	144.02553511077733	116.3644003821827
3.1054652375E9	14.092006033182503	11.915552532587936
3.105467887E9	24.262561390253115	4.9650459361893065
3.105470528E9	24.64743833017078	6.361351520618907
3.105473162E9	2.1245727307254083	1.789109138030935
3.105475793E9	74.1974134651959	21.64321325742794
3.1054784135E9	14.95061255742726	5.5358361960027285
3.105481019E9	14.933820700269335	11.30382468378397
3.1054836015E9	30.081839438815276	7.983883805738823
3.1054861625E9	0.8865414710485133	1.010895263208231
3.105488716E9	6.5546844374755	3.002612216960592
3.105491267E9	18665.349666797334	5007.121357869642
3.1054938115E9	0.9345941686367218	0.9109265799407509
3.1054963495E9	1.1745468873128448	1.5200265436693587
3.105498881E9	0.0	0.0
3.1055013925E9	0.9763811048839072	1.5689388947324632
3.1055038895E9	0.0	0.0
3.105506379E9	6.618203785743053	4.034486853662077
3.105508858E9	19.734545454545454	5.163782186018933
3.10551133E9	31.222762251923857	7.166452378421493
3.105513792E9	12.259877800407333	16.331557047655153
3.1055162415E9	0.0	0.0
3.105518682E9	7.028723840787854	0.4400917575082147
3.105521118E9	20.449691991786448	14.83886068563347
3.105523549E9	29.361763494025546	14.400318748475131
3.105525972E9	15.921868540719306	14.19501860235218
3.105528388E9	43.15955242436801	3.7562491100444126
3.1055308005E9	30.10820895522388	7.885714564685195
3.1055332065E9	17.684583333333332	10.118217893153583
3.105535606E9	25.36932055022926	7.499979157953537
3.1055380035E9	28.274207011686144	13.522657669657663
3.105540398E9	2.267028834099457	1.3575253412867427
3.1055427875E9	40.41911148365465	5.211414707380821
3.1055451725E9	4.277684563758389	2.5756995531155145
3.1055475555E9	5.750209907640638	3.208013685320826
3.1055499375E9	0.9345088161209067	0.9660483270919101
3.105552312E9	0.0	0.0
3.1055546785E9	0.0	0.0
3.1055570425E9	1.7176121930567316	2.3892930800810697
3.105559404E9	21.109275730622617	2.008663995337917
3.105561761E9	80.38164045898853	19.465597274758068
3.105564112E9	483.87313750532144	282.19967403212917
3.1055664605E9	21.92717206132879	6.235989406995232
3.1055688045E9	10.834615384615384	5.405481548320257
3.105571144E9	0.0	0.0
3.1055734815E9	0.0	0.0
3.105575816E9	14.187741105872268	2.9828054179188226
3.1055781475E9	0.0	0.0
3.105580476E9	27.40481306403094	13.292873004420299
3.1055827985E9	26.269197584124246	16.824424498527243
3.105585104E9	8.526820758831226	4.1990383714200155
3.1055873965E9	6.807155322862129	3.362741132351875
3.105589686E9	22.96239615216441	7.869091817618206
3.1055919665E9	11.189973614775726	4.704785265826421
3.1055942405E9	3.3386103781882146	3.5273775330029835
3.105596511E9	17.26069695632995	5.511627041288127
3.1055987745E9	3.034070796460177	1.3035010718245645
3.105601033E9	4.974302171023482	3.099944973570827
3.1056032815E9	47.168303571428574	4.7470855720717084
3.105605521E9	28.246092005359536	3.711876332048471
3.1056077565E9	8.327956989247312	5.033133941788721
3.1056099875E9	8.94932735426009	6.193950469734534
3.1056122175E9	1.6645739910313901	1.5182004924995938
3.1056144435E9	0.8312331233123312	1.0562488182983285
3.1056166625E9	0.0	0.0
3.1056188775E9	7.047425474254743	4.373278471464998
3.1056210895E9	1.7199095022624435	2.1024656931684347
3.105623296E9	1.973672265093055	1.7080355334617199
3.105625496E9	10.812016385980883	7.48036422140279
3.1056276925E9	25.448542805100182	2.9055408407753354
3.1056298885E9	48.29735883424408	7.832199662181102
3.105632076E9	6.51537402478201	2.399900563948971
3.1056342545E9	14.564279155188245	3.945915348038311
3.1056364325E9	49.799357208448114	13.224052855347647
3.1056386075E9	0.21777163904235727	0.46468270724894234
3.1056407785E9	28.86405529953917	8.287740098766399
3.105642947E9	9.271342870327642	2.3445682889324133
3.105645114E9	0.0	0.0
3.105647276E9	7.058414464534075	1.2071107510589933
3.105649431E9	0.46400371574547145	0.6811781820826849
3.105651583E9	0.0	0.0
3.105653732E9	37.97065673032138	12.789671106213929
3.105655878E9	13.613986013986015	4.469372593025934
3.1056580215E9	0.0	0.0
3.1056601635E9	46.12138188608777	12.336663945772546
3.1056623025E9	564.7794943820224	97.15958049722639
3.1056644355E9	141.84460093896715	44.180625839054336
3.1056665645E9	14.683270676691729	4.690666223902543
3.1056686915E9	22.0310442144873	1.2314474576757197
3.1056708175E9	0.0	0.0
3.10567294E9	22.75176970268995	5.853690405534864
3.105675053E9	17.32700522069293	8.044607482011152
3.105677152E9	102.78813964610234	16.200619338581173
3.105679241E9	1400.3818878773359	1081.5888495110696
3.1056813275E9	38.49376797698945	13.80993431245369
3.105683412E9	29.43446951512242	4.761574068941719
3.105685491E9	5.835180722891566	3.833586511632244
3.105687566E9	19.159518072289156	8.997375788769599
3.1056896395E9	16.690637065637066	4.333079638153351
3.1056917095E9	2056.2466150870405	1261.4220249960233
3.105693777E9	0.8190614417029511	0.9047528108640105
3.105695838E9	0.0	0.0
3.105697891E9	3.954168698196002	2.998536942122204
3.1056999415E9	31.957560975609756	8.071630536155332
3.105701983E9	44.32562715199213	11.907703756624684
3.1057040115E9	16.83300395256917	5.949931078751858
3.1057060315E9	2.1279761904761907	2.084761415301559
3.105708045E9	5.242168075584287	3.360563401416173
3.105710055E9	4.763563962170234	3.0714893438603177
3.105712061E9	21.10334498252621	6.819914453295918
3.105714063E9	22.62368815592204	6.09876237844414
