#Position (bp)	Coverage	Std
3.104418587E9	0.0	0.0
3.1044200325E9	5.047783933518006	3.2601854033575957
3.104421476E9	0.0	0.0
3.104422919E9	0.0	0.0
3.1044243595E9	0.30528511821974963	0.8225777861007249
3.1044257945E9	2.172486033519553	1.4779572192385817
3.1044272255E9	1.288111888111888	0.9859147894356652
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	11.86703988803359	8.37709062299127
3.1044343705E9	1.5420757363253856	1.3686020344686591
3.1044357965E9	0.0	0.0
3.1044372195E9	2.5225352112676056	1.6337117507403325
3.1044386375E9	0.7838983050847458	0.8849814068077816
3.1044400535E9	3.603107344632768	2.04020326892471
3.104441469E9	4.65017667844523	3.446717084015428
3.104442884E9	5.349116607773851	2.003883156069787
3.1044442985E9	0.0	0.0
3.104445712E9	0.21585279547062985	0.44594580104131887
3.1044471235E9	0.2680851063829787	0.5101800544349636
3.104448531E9	2.397864768683274	1.8264564217353287
3.1044499345E9	10.434379457917261	3.418294324849478
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	0.9720430107526882	0.9855588084302995
3.1044555215E9	0.0	0.0
3.1044569115E9	1.3969740634005763	1.0896420901957784
3.1044582985E9	0.9184704184704184	1.1708336221903481
3.1044596825E9	0.0	0.0
3.104461064E9	5.011585807385952	3.8025106992181303
3.104462444E9	0.0	0.0
3.1044638215E9	7.471656976744186	4.18564476431329
3.1044651965E9	86.53275109170306	12.074881599740156
3.1044665705E9	3.150655021834061	0.9745674216741737
3.104467944E9	0.0	0.0
3.104469317E9	1.3634377276037872	1.614527997743894
3.1044706895E9	2.381195335276968	2.0482517611289706
3.1044720605E9	0.0	0.0
3.104473429E9	0.0	0.0
3.104474795E9	0.0	0.0
3.1044761595E9	0.0	0.0
3.104477522E9	0.0	0.0
3.104478883E9	0.0	0.0
3.104480241E9	0.0	0.0
3.104481596E9	0.27232472324723245	0.4987068147567976
3.1044829505E9	0.0	0.0
3.104484304E9	2.7472283813747227	2.414846907690661
3.104485655E9	1.0585618977020015	0.6321038095862123
3.104487002E9	0.0	0.0
3.1044883465E9	4.659970238095238	2.5573772837476625
3.10448969E9	0.3492181682799702	0.5884214150823165
3.1044910305E9	0.0	0.0
3.1044923685E9	3.5605381165919283	1.8704291570891127
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	2.9549887471867966	2.8005732989337515
3.104497711E9	0.9092273068267067	1.185369678757994
3.1044990435E9	0.0	0.0
3.1045003715E9	18.006042296072508	9.00922655625853
3.104501695E9	0.0	0.0
3.104503018E9	0.0	0.0
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	2.249050873196659	1.1368073959246594
3.1045082945E9	0.0	0.0
3.1045096045E9	29.39723926380368	6.0881812489647045
3.1045109085E9	0.0	0.0
3.104512212E9	2.5686876438986954	1.8355239360258189
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	3.4423076923076925	1.9905546192726522
3.1045174155E9	14.522342064714946	7.144502341899345
3.104518713E9	0.38781804163454126	0.6227503846924073
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	23.08729540140296	6.371213514894728
3.104523865E9	2.4816835541699143	1.5253125358543065
3.104525146E9	5.404222048475371	3.3088362282381127
3.1045264245E9	0.0	0.0
3.104527699E9	30.727773406766325	4.354926129029033
3.10452897E9	0.0	0.0
3.1045302395E9	0.10488958990536278	0.32142231229197005
3.1045315055E9	2.4517405063291138	1.7653037892539716
3.104532769E9	2.8068091844813936	2.010069662351516
3.1045340315E9	0.9231378763866878	0.9508524826386557
3.104535293E9	0.0	0.0
3.1045365535E9	0.0	0.0
3.104537813E9	0.0	0.0
3.104539072E9	0.0	0.0
3.1045403305E9	0.9785373608903021	0.9892104735041487
3.1045415875E9	3.8073248407643314	2.7709824880436513
3.104542842E9	0.05426975259377494	0.23295869289162605
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	4.815024232633279	2.881476690170083
3.1045515575E9	0.0	0.0
3.1045527945E9	0.0	0.0
3.1045540295E9	0.0	0.0
3.1045552635E9	0.0	0.0
3.104556496E9	0.0	0.0
3.104557727E9	0.0	0.0
3.1045589575E9	19.18130081300813	9.777483673822726
3.1045601875E9	0.0	0.0
3.1045614165E9	5.541530944625407	1.812461389008039
3.104562644E9	0.9453952730236349	0.969376243544524
3.1045638685E9	0.0	0.0
3.1045650905E9	0.4623567921440262	0.6610510898346074
3.104566312E9	0.25307125307125306	0.5022472023339226
3.104567533E9	0.0	0.0
3.1045687535E9	0.44098360655737706	0.9443533653715248
3.1045699725E9	0.0	0.0
3.1045711905E9	0.8251231527093597	0.9011031371108423
3.1045724075E9	0.0	0.0
3.1045736235E9	0.0	0.0
3.1045748375E9	5.813531353135313	3.080332586732233
3.1045760485E9	0.0	0.0
3.104577258E9	0.0	0.0
3.1045784665E9	1.4859271523178808	1.2679179366345974
3.1045796745E9	0.0	0.0
3.1045808815E9	0.12106135986733002	0.3419289734514642
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	0.0	0.0
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	0.9432387312186978	0.9694843129494628
3.1045892925E9	4.136894824707847	2.0648905430857285
3.1045904905E9	1.3789649415692822	2.946376626532261
3.104591687E9	0.7313807531380753	0.8384085342438297
3.1045928815E9	0.0	0.0
3.104594074E9	0.0	0.0
3.104595264E9	1.9234650967199327	2.3220521071296827
3.1045964525E9	1.6548821548821548	1.4213381090374029
3.1045976365E9	0.34491525423728814	0.5778393419322932
3.1045988165E9	4.854237288135593	3.0452797594899756
3.104599996E9	0.0	0.0
3.1046011715E9	7.427474402730375	2.4140515842033157
3.1046023415E9	0.0	0.0
3.1046035085E9	1.0574614065180103	0.8702240400789841
3.10460467E9	0.9576490924805532	0.9657040279831711
3.1046058265E9	0.0	0.0
3.1046069825E9	9.084775086505191	8.76436043535582
3.104608138E9	1.6917748917748918	1.545836469232884
3.1046092925E9	0.0	0.0
3.1046104465E9	8.431542461005199	2.5075276616626727
3.104611598E9	4.953002610966058	3.268783172538178
3.104612744E9	0.0	0.0
3.104613887E9	2.673665791776028	1.8255022439577178
3.1046150285E9	0.0	0.0
3.104616167E9	2.6473175021987685	2.597949262282299
3.104617303E9	0.6317180616740088	0.7734583928451194
3.104618438E9	3.073127753303965	2.8841050039845655
3.104619573E9	0.0	0.0
3.104620704E9	10.66992014196983	3.5960641010184364
3.104621831E9	11.816326530612244	6.143579330651977
3.1046229575E9	2.341918294849023	1.1138558953450965
3.104624082E9	17.409617097061442	5.131051907518493
3.104625205E9	0.0	0.0
3.104626328E9	0.0	0.0
3.1046274505E9	3.4162210338680925	1.8648641666543175
3.1046285725E9	5.280748663101604	1.9354558390241907
3.104629694E9	5.150758251561106	1.584379593907797
3.104630815E9	0.0	0.0
3.104631935E9	0.0	0.0
3.104633054E9	1.291331546023235	0.9067318485742879
3.104634173E9	0.0	0.0
3.1046352915E9	0.2549194991055456	0.5031208506312302
3.104636408E9	0.0	0.0
3.1046375185E9	1.9674502712477395	1.893407235226664
3.1046386245E9	0.0	0.0
3.1046397295E9	0.0	0.0
3.1046408325E9	0.06261343012704174	0.24286553082252324
3.104641934E9	4.877384196185286	3.069731517488805
3.1046430335E9	6.687613843351548	4.35409067965175
3.1046441315E9	0.0	0.0
3.1046452285E9	0.0	0.0
3.1046463245E9	2.16514598540146	1.2861559315619437
3.10464742E9	0.0	0.0
3.104648514E9	0.0	0.0
3.1046496055E9	0.8788990825688073	0.9122006861119538
3.104650695E9	0.0	0.0
3.104651783E9	0.0	0.0
3.10465287E9	0.0	0.0
3.104653956E9	2.0949308755760367	0.9714827851502661
3.104655041E9	2.997235023041475	2.227809157121183
3.104656126E9	1.16036866359447	0.8241739335911201
3.10465721E9	0.0	0.0
3.1046582915E9	1.2962962962962963	1.167460047694551
3.1046593715E9	1.1268518518518518	0.7728015412913087
3.104660451E9	0.376274328081557	0.5965610436297739
3.10466153E9	0.0	0.0
3.104662609E9	0.8850787766450418	0.9233857994192056
3.104663686E9	1.0855813953488371	1.1081096411204923
3.1046647605E9	1.0828677839851024	0.800953807570822
3.104665834E9	0.0	0.0
3.1046669055E9	0.994392523364486	0.9844586728271902
3.1046679745E9	2.613295880149813	1.7119321278855923
3.104669042E9	0.0	0.0
3.1046701085E9	0.0	0.0
3.1046711745E9	0.0	0.0
3.1046722405E9	88.10037523452158	70.99650521219489
3.104673305E9	0.0	0.0
3.104674368E9	7.243650047036689	3.442444383021686
3.104675431E9	106.50893697083725	87.30516542387144
3.1046764935E9	0.1271186440677966	0.35255323755531515
3.1046775535E9	0.0	0.0
3.1046786105E9	2.5890151515151514	1.7779158721617985
3.1046796645E9	2.1397338403041823	1.5160735758704034
3.104680716E9	0.0	0.0
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	9.774809160305344	4.845809553522264
3.1046849135E9	0.0	0.0
3.1046859595E9	197.4206500956023	105.05247254837806
3.104687005E9	0.0	0.0
3.104688049E9	0.07766059443911794	0.2645570113837308
3.1046890895E9	1.8978805394990366	1.7743624869421235
3.1046901265E9	2.3484555984555984	1.4492708857857115
3.104691162E9	0.561352657004831	0.7342550202638104
3.104692197E9	9.557487922705315	3.3831066533615695
3.104693232E9	5.43768115942029	2.1321101565835576
3.104694266E9	3.7628267182962247	4.659042774439418
3.1046952985E9	0.0	0.0
3.10469633E9	0.3064985451018429	0.5403235729917332
3.1046973585E9	2.211500974658869	1.1631107044134912
3.1046983845E9	0.4844054580896686	0.690368153331614
3.1046994105E9	0.0	0.0
3.104700435E9	2.697947214076246	2.3382158105980286
3.1047014575E9	2.1379647749510764	0.7598022196044513
3.1047024785E9	0.0	0.0
3.1047034985E9	0.0	0.0
3.1047045185E9	1.4323529411764706	1.4314396975923007
3.104705538E9	0.4661432777232581	0.6827468621116161
3.1047065565E9	1.2583497053045187	1.2983289849809447
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	0.0	0.0
3.104710623E9	0.0	0.0
3.104711638E9	0.0	0.0
3.1047126525E9	0.7169625246548323	0.8379556224804201
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	5.13030602171767	3.8599623033415966
3.104716706E9	0.0	0.0
3.1047177185E9	0.0	0.0
3.10471873E9	0.8684470820969338	0.9217666776960325
3.104719741E9	0.0	0.0
3.104720751E9	41.114965312190286	27.19302948053119
3.1047217595E9	0.0	0.0
3.1047227675E9	0.0	0.0
3.104723775E9	0.0	0.0
3.104724782E9	0.30685203574975173	0.5521466638774368
3.104725789E9	0.0	0.0
3.1047267955E9	0.0	0.0
3.104727801E9	0.7024875621890547	0.8213567225460822
3.104728805E9	0.0	0.0
3.104729807E9	2.5424575424575426	1.5973254369252847
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	14.251600785452062	2.8359181029047082
3.104767963E9	0.280209535647696	0.5274158235638877
3.104778484E9	11.56386133551488	3.9307847329029553
3.1047881575E9	18.500104515050168	4.117296698930431
3.1047976135E9	20.17348030821918	2.2544429117779288
3.1048068795E9	0.8789725729212016	1.089936952241132
3.1048160235E9	8.182747252747253	3.622563599575174
3.104824959E9	13.05039334169422	1.7480056880719437
3.1048336895E9	14.743153049482164	4.428475178327559
3.1048423175E9	0.019845902404856407	0.13794462000449983
3.1048506295E9	15.103623727972202	3.8284768571740257
3.104858538E9	10.541435752029901	6.2411065737045535
3.10486621E9	210.33513513513515	83.18727353733945
3.104873738E9	0.0	0.0
3.104881204E9	20.91743734083903	6.5750948588718545
3.1048886055E9	20.197357668210298	2.2354587776580823
3.104895888E9	25.38654298767825	4.5226214679701675
3.1049030315E9	19.870328425821064	5.697685349907087
3.1049100215E9	24.326633892423366	7.520629042270346
3.104916928E9	0.32854864433811803	0.5442570587291556
3.1049238165E9	12.375436046511627	3.776899645242451
3.104930685E9	18.771620242088378	5.8304641651851306
3.1049375335E9	22.53391812865497	5.491087941712979
3.1049443175E9	0.11028537455410226	0.3314203928748463
3.1049510255E9	6.220843301435407	3.9507850046680653
3.104957646E9	1.10911033114604	0.5674415637553571
3.1049641205E9	6.703095684803002	2.8917838800220657
3.104970491E9	2.0405043341213553	1.6085371139535807
3.104976811E9	17.97315329626688	5.912158149047494
3.1049830915E9	19.81710820300032	5.777541625352803
3.104989311E9	9.502510934715698	3.482687273230728
3.104995483E9	3.5516123804893858	5.378781602265927
3.1050016285E9	21.2297385620915	3.2042914443181854
3.105007741E9	0.49696969696969695	0.9009958999871264
3.105013843E9	4.3413674372848	4.257050515901073
3.105019839E9	15.419820125572713	3.256108097974985
3.1050257E9	12.853834276891405	11.250184421202407
3.105031511E9	14.55152770585189	5.289006410856953
3.1050372955E9	1.647680055401662	2.0067838549388455
3.105043063E9	0.0	0.0
3.1050488005E9	13.853219034289713	4.759322919660309
3.1050545125E9	17.261037140854942	3.0535973707404236
3.1050601615E9	0.30178890876565295	0.5204236611837099
3.1050657395E9	11.460294646065398	3.7730010853540255
3.1050713015E9	20.166426772220223	8.504459808352438
3.1050767895E9	115.63159837578442	30.790516798122436
3.105082186E9	25.37060465116279	6.117895975152793
3.1050875235E9	95.40075471698113	4.342419115376296
3.105092801E9	4.939676498572788	3.5338515199674165
3.105098007E9	18.568353694008145	6.107609129332955
3.1051031505E9	11.936062378167641	8.084615862564169
3.1051082045E9	9.23885094415428	2.712373623037983
3.105113172E9	2.7805124066975995	1.9835921672102952
3.105118124E9	34.97008287851223	12.58194084774922
3.105123046E9	10.411476414131101	2.8522603341353405
3.105127928E9	0.0	0.0
3.105132784E9	18.853457172342623	5.541791687564513
3.1051375455E9	23.07225309961522	8.37031696359048
3.105142205E9	19.883861236802414	5.852087622468342
3.1051468215E9	9.534189895470384	4.899979556239796
3.105151389E9	5.686110499669821	3.035921125659206
3.1051559265E9	12.866504854368932	5.650258334001484
3.105160444E9	23.12458361092605	2.3254522530493977
3.105164943E9	16.778865406006673	5.292532569678939
3.1051694125E9	0.7743024302430243	0.8691378141894445
3.1051738415E9	13.202537381060262	6.347189510370859
3.105178253E9	6.149466999319573	1.7401506518754337
3.1051826085E9	1.4337517433751743	1.152282314702197
3.1051869095E9	12.945813953488372	6.059894849037841
3.105191198E9	14.041384147767127	5.333576878548086
3.105195423E9	1.0	0.9847872333857399
3.105199594E9	48.78364116094987	10.851071024754411
3.1052037465E9	1.3745164410058026	1.3748571228739423
3.105207865E9	0.040965618141916606	0.20058436939733176
3.10521196E9	9.39300562484715	2.6915717660463643
3.105216012E9	15.212204234122042	3.0497738927683162
3.1052200195E9	0.0	0.0
3.105224006E9	55.69217216209414	7.970702078137418
3.1052278585E9	17.729635584137192	5.418721269167295
3.105231579E9	5.723375572930709	4.673110496740678
3.1052352765E9	11.955778621812263	4.665739643862287
3.1052389575E9	13.94260065288357	4.801245531183267
3.105242632E9	0.0664307105907977	0.2572128565608253
3.1052463045E9	1.1010348583877996	0.6927102529581736
3.105249957E9	7.199284338012662	1.3207151346266228
3.10525359E9	10.95623451692816	4.099874790807981
3.105257213E9	629.8430667035705	168.77665610422486
3.105260822E9	38.32787794729542	15.552559538001423
3.1052644205E9	13.108296213808464	2.0238692572894457
3.1052680095E9	6.8848298940323485	7.666828324233085
3.1052715945E9	0.5245535714285714	0.7215589521505303
3.105275175E9	13.838132513279284	6.11848347954462
3.105278732E9	7.664404862878145	3.7385580791486515
3.1052822555E9	36.54102564102564	8.494677401734814
3.105285765E9	1.4964377315474495	1.2905160777520166
3.1052892635E9	16.231077981651374	3.6633725124723036
3.105292744E9	1.426432479124676	1.2749101581350213
3.105296203E9	2.3735849056603775	1.3682062669676387
3.105299639E9	19.19842427779399	2.6315963017565447
3.10530305E9	36.00942562592047	7.639232895662232
3.105306431E9	13.35135135135135	3.5356389098354613
3.105309783E9	14.566976326041354	4.059491665241084
3.1053131135E9	11.858904933814681	4.552342991779227
3.105316433E9	10.473001508295626	4.1856250445512515
3.105319747E9	0.0	0.0
3.105323045E9	0.0	0.0
3.1053263115E9	0.0	0.0
3.10532956E9	0.14228518632583922	0.3731024261353047
3.105332802E9	23.421377818968182	3.8262382122610124
3.105336038E9	2.3013910355486864	1.1461918670019662
3.1053392555E9	16.4665625	3.550572136994261
3.105342453E9	99.41940532081377	4.274281643513432
3.105345638E9	30.87464566929134	14.390701284668753
3.1053488045E9	26.5598480050665	5.380870580837863
3.105351955E9	17.8565065224308	10.656273107345699
3.105355096E9	12.583943931188276	4.014032410960433
3.1053582345E9	16.346398980242192	3.3615757026413795
3.1053613715E9	0.0	0.0
3.1053645055E9	0.0	0.0
3.1053676375E9	1.5833333333333333	1.3508192490774482
3.105370751E9	1.8933764135702746	1.6100452035115553
3.1053738455E9	9.233678086619262	5.00481345552742
3.105376939E9	16.514064015518915	3.9225034069700397
3.105380015E9	0.0	0.0
3.105383037E9	14.27571189279732	9.529290119639269
3.105386017E9	2.4652100840336133	1.5214985978282325
3.105388988E9	10.172564880350523	12.033446815643225
3.105391952E9	0.36811887875717664	0.6067280105262791
3.10539491E9	12.35668358714044	7.001861004733729
3.105397855E9	17.31243611584327	2.675906762520614
3.105400789E9	36.08148653256052	8.829251201628168
3.10540371E9	1.7428669645926436	1.4726800482721605
3.1054066165E9	16.164600550964188	3.035544709016943
3.1054095145E9	26.51210235131397	10.55106793543415
3.1054124035E9	52.6995841995842	8.81497261503077
3.105415289E9	2.5344887348353553	4.408083011985436
3.1054181705E9	1.5642807505211953	1.768577556684956
3.105421047E9	0.7930434782608695	1.1480039387903949
3.105423915E9	19.12023767913317	2.351273387585269
3.1054267735E9	5.311974789915967	1.540649031991358
3.1054296205E9	8.1092318534179	5.489531327271367
3.10543244E9	12.082470546233488	4.711680018520961
3.105435239E9	27.102967465141223	10.844597336168148
3.1054380315E9	0.0	0.0
3.105440812E9	10.34511359538406	3.4913731196146647
3.105443576E9	13.312885662431942	2.6205941333245857
3.1054463305E9	1.6808278867102397	1.5710017434269128
3.105449079E9	14.506379876048122	4.088075186602623
3.105451813E9	7.236330275229358	2.1168611001743103
3.1054545365E9	22.00293901542983	12.950706294799758
3.1054572385E9	0.02870991797166294	0.16833615741755803
3.105459914E9	0.8778568752341701	1.5912367736571735
3.10546258E9	88.96169733383402	63.430110326105975
3.1054652375E9	7.9023378582202115	3.753680948569028
3.105467887E9	10.613902531167358	4.397641638807943
3.105470528E9	6.507779886148008	2.5983500822454855
3.105473162E9	0.3532092669958223	0.5930346426245514
3.105475793E9	32.2054012932674	9.542342226584934
3.1054784135E9	17.880168453292494	5.096278256471216
3.105481019E9	9.392843401308195	5.494339316498139
3.1054836015E9	12.696414653156664	5.34448528793795
3.1054861625E9	1.7589984350547732	1.8408935028645437
3.105488716E9	4.215209721677773	1.4639266186012054
3.105491267E9	16730.79890239122	4506.535475959329
3.1054938115E9	1.7998423955870764	1.5053097511171947
3.1054963495E9	1.780929866036249	1.962513144113828
3.105498881E9	0.0	0.0
3.1055013925E9	1.610888710968775	1.602764824940719
3.1055038895E9	0.3453525641025641	0.5818433351570392
3.105506379E9	2.6427708417237215	1.754460399322532
3.105508858E9	7.844444444444444	3.876268120945009
3.10551133E9	17.771162413932768	6.044756789950751
3.105513792E9	6.6912423625254585	7.189860477530449
3.1055162415E9	1.202127659574468	0.8579559310975133
3.105518682E9	18.139515798112434	5.943448443530299
3.105521118E9	18.363860369609856	10.380818672142455
3.105523549E9	13.76967449526164	8.328544153285508
3.105525972E9	6.453079785035139	7.354373714500379
3.105528388E9	24.497720679651884	4.7364000346279065
3.1055308005E9	18.182835820895523	2.2539811839157147
3.1055332065E9	11.080833333333333	8.458920340878814
3.105535606E9	12.297624010004169	2.4195259613091453
3.1055380035E9	8.351001669449081	5.735219080078298
3.105540398E9	3.8483075637275386	2.477984973277559
3.1055427875E9	10.319362950544845	2.4913933998719253
3.1055451725E9	3.5432046979865772	2.9879511958854494
3.1055475555E9	5.595717884130982	3.0476897969177856
3.1055499375E9	2.295969773299748	1.318823229370584
3.105552312E9	3.7853823405154206	2.4267903421178634
3.1055546785E9	0.0	0.0
3.1055570425E9	2.812870448772227	2.062630695317687
3.105559404E9	13.204150783566286	3.1678312132293858
3.105561761E9	36.24011899702507	9.36645913545143
3.105564112E9	1072.7603235419328	815.710592913983
3.1055664605E9	0.6469335604770017	1.1705136541923664
3.1055688045E9	12.23034188034188	4.215457919382598
3.105571144E9	0.0	0.0
3.1055734815E9	1.3981164383561644	1.0582358025027458
3.105575816E9	10.51307329618517	3.606739892650449
3.1055781475E9	0.0	0.0
3.105580476E9	12.125913192952298	4.781383106289481
3.1055827985E9	16.179033649698017	9.55387520813759
3.105585104E9	2.932402965547318	2.2203122091609435
3.1055873965E9	1.1771378708551483	0.7156929543362587
3.105589686E9	14.355487538259728	3.8510187523167483
3.1055919665E9	11.699208443271768	5.921057929194708
3.1055942405E9	0.335971855760774	0.578491654690933
3.105596511E9	6.322011468901632	2.749824552289164
3.1055987745E9	5.376548672566372	2.9912852773714964
3.105601033E9	0.24280017722640673	0.4809162721188144
3.1056032815E9	34.38392857142857	5.369723323545496
3.105605521E9	6.028137561411344	3.2204266540094344
3.1056077565E9	2.21415770609319	1.4763669930636778
3.1056099875E9	9.06322869955157	4.341426270568265
3.1056122175E9	0.0	0.0
3.1056144435E9	0.38793879387938796	0.6217625421862325
3.1056166625E9	0.0	0.0
3.1056188775E9	3.6052393857271907	2.8506168209990275
3.1056210895E9	2.3185520361990952	2.583624028795975
3.105623296E9	1.8370403994552882	1.724170644734804
3.105625496E9	6.967683204369595	4.148583122079283
3.1056276925E9	22.41165755919854	3.964206887603513
3.1056298885E9	21.10336976320583	3.331693585755219
3.105632076E9	5.962368058742542	3.224433452198214
3.1056342545E9	5.562901744719927	2.712586721519348
3.1056364325E9	83.85123966942149	29.330265304117468
3.1056386075E9	2.0570902394106816	0.5251501583034265
3.1056407785E9	11.63410138248848	4.070009454353311
3.105642947E9	20.048454083987078	6.288114057753927
3.105645114E9	2.5043839409321644	1.6012224218128754
3.105647276E9	7.813630041724617	3.4419485376373786
3.105649431E9	0.4714352066883418	0.6791295212563617
3.105651583E9	0.0	0.0
3.105653732E9	15.088961341406614	3.6471016879074787
3.105655878E9	15.795804195804196	4.40353746335173
3.1056580215E9	1.7334267040149394	1.4457187512617269
3.1056601635E9	19.76984126984127	6.765789707354616
3.1056623025E9	1710.7888576779026	419.1167009184482
3.1056644355E9	149.15352112676055	54.453184441083415
3.1056665645E9	13.238721804511279	2.9692977828618448
3.1056686915E9	4.051269990592663	0.6360153473834124
3.1056708175E9	0.0	0.0
3.10567294E9	17.848041529023124	5.27126359756883
3.105675053E9	17.686283815851922	6.588991408673908
3.105677152E9	43.30607364897178	5.572357821262686
3.105679241E9	185.43890752275993	131.53852228982467
3.1056813275E9	44.20086289549377	20.401635957939916
3.105683412E9	21.200672107537205	2.3861498263434755
3.105685491E9	1.6997590361445782	1.8857742649408633
3.105687566E9	9.82843373493976	4.7229253748482565
3.1056896395E9	9.144305019305019	4.522466440196401
3.1056917095E9	439.9743713733075	380.96537319105477
3.105693777E9	0.9656507014997581	1.1185206900667515
3.105695838E9	0.0	0.0
3.105697891E9	1.6928327645051195	1.8871114602955337
3.1056999415E9	20.378536585365854	2.5360810943408683
3.105701983E9	20.89621249385145	6.4511482942048355
3.1057040115E9	9.200098814229248	2.295596403083477
3.1057060315E9	3.6324404761904763	2.740242429316898
3.105708045E9	2.5723520636499253	2.199746832320783
3.105710055E9	1.8720756595321055	2.2165044520737416
3.105712061E9	11.80629056415377	3.9933794436452708
3.105714063E9	39.26986506746627	13.726426796646608
