#Position (bp)	Coverage	Std
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.0	0.0
3.104448531E9	2.1387900355871885	1.0489784897156476
3.1044499345E9	34.531383737517835	7.863583702409051
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	0.0	0.0
3.1044555215E9	0.0	0.0
3.1044569115E9	3.44164265129683	1.972067187332741
3.1044582985E9	0.0	0.0
3.1044596825E9	0.0	0.0
3.104461064E9	0.38377986965966693	0.6194996930262895
3.104462444E9	0.0	0.0
3.1044638215E9	25.140988372093023	8.78080126925969
3.1044651965E9	238.85880640465794	12.018453787449177
3.1044665705E9	6.954148471615721	3.556264333770035
3.104467944E9	0.0	0.0
3.104469317E9	0.0	0.0
3.1044706895E9	8.998542274052479	5.243001721856821
3.1044720605E9	0.0	0.0
3.104473429E9	0.07827359180687637	0.27714713423756276
3.104474795E9	0.0	0.0
3.1044761595E9	2.9508797653958942	2.5748330811713656
3.104477522E9	0.9860396767083027	0.9863133920180052
3.104478883E9	0.9110947832476121	0.9479472388645005
3.104480241E9	0.0	0.0
3.104481596E9	0.0	0.0
3.1044829505E9	0.0	0.0
3.104484304E9	6.579453067257945	3.2819018155601625
3.104485655E9	0.832468495181616	0.9091414501753745
3.104487002E9	0.0	0.0
3.1044883465E9	7.592261904761905	3.489674394689622
3.10448969E9	0.0	0.0
3.1044910305E9	0.0	0.0
3.1044923685E9	4.484304932735426	1.8780058119176342
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	4.840960240060015	4.428306953635769
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	21.173716012084594	12.060459476299243
3.104501695E9	6.26379440665155	2.0158105227158787
3.104503018E9	2.6462585034013606	1.901187121683536
3.1045043395E9	0.7856060606060606	0.8816307204678879
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	42.37039877300614	8.90904964876567
3.1045109085E9	0.0	0.0
3.104512212E9	2.7697620874904065	2.182396606970218
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	1.7561538461538462	1.8580386681411376
3.1045174155E9	27.615562403697997	8.16608228258305
3.104518713E9	0.0	0.0
3.104520009E9	0.047104247104247106	0.21703512873322398
3.1045212985E9	0.0	0.0
3.104522582E9	46.4871395167576	11.502820827241997
3.104523865E9	0.5884645362431801	0.753272931359711
3.104525146E9	13.269741985926505	6.247751745745503
3.1045264245E9	0.0	0.0
3.104527699E9	42.50668764752164	10.983787494584913
3.10452897E9	0.2981904012588513	0.5453472464379758
3.1045302395E9	0.0	0.0
3.1045315055E9	26.451740506329113	7.864507275318928
3.104532769E9	2.9897070467141726	2.3490029218459596
3.1045340315E9	2.679080824088748	2.0527898375805953
3.104535293E9	0.0	0.0
3.1045365535E9	5.41984126984127	3.0056824489834226
3.104537813E9	0.0	0.0
3.104539072E9	0.0	0.0
3.1045403305E9	0.0	0.0
3.1045415875E9	2.4928343949044587	1.6752697282588203
3.104542842E9	0.0	0.0
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	4.850565428109855	2.9627466189789846
3.1045515575E9	2.7738287560581583	2.295074447706863
3.1045527945E9	1.646440129449838	1.387356220137207
3.1045540295E9	0.06645056726094004	0.25778007537616254
3.1045552635E9	0.0	0.0
3.104556496E9	0.7896019496344435	1.1936740925207174
3.104557727E9	0.0	0.0
3.1045589575E9	17.160162601626016	9.30368403297134
3.1045601875E9	0.0	0.0
3.1045614165E9	0.0	0.0
3.104562644E9	0.1263243683781581	0.3554213954985801
3.1045638685E9	0.0	0.0
3.1045650905E9	0.6202945990180033	0.7670591277085371
3.104566312E9	0.0	0.0
3.104567533E9	0.0	0.0
3.1045687535E9	1.29672131147541	0.9232870714969655
3.1045699725E9	0.6748768472906403	0.8048498314788463
3.1045711905E9	0.8325123152709359	0.9065534073951573
3.1045724075E9	0.0	0.0
3.1045736235E9	0.2894736842105263	0.5372627995585342
3.1045748375E9	7.46039603960396	2.603310915502079
3.1045760485E9	0.0	0.0
3.104577258E9	0.0	0.0
3.1045784665E9	0.8932119205298014	1.0245334909958705
3.1045796745E9	0.0	0.0
3.1045808815E9	0.3946932006633499	0.6236095644623235
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	0.0	0.0
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	10.081803005008346	4.984868589852378
3.1045892925E9	6.266277128547579	2.1953814017535254
3.1045904905E9	3.778797996661102	4.24018064314216
3.104591687E9	1.5748953974895397	1.4756035571048838
3.1045928815E9	2.077889447236181	1.063321807512504
3.104594074E9	0.47439126784214947	0.6857062891861114
3.104595264E9	2.8671152228763668	2.5381860770669777
3.1045964525E9	11.222222222222221	2.866560956472356
3.1045976365E9	0.9635593220338983	0.9781511442598987
3.1045988165E9	4.139830508474576	1.4648422139822457
3.104599996E9	0.0	0.0
3.1046011715E9	10.315699658703071	5.8724351746567685
3.1046023415E9	0.0	0.0
3.1046035085E9	1.8319039451114922	1.6584416831672293
3.10460467E9	0.0	0.0
3.1046058265E9	4.692906574394463	2.9682576763512283
3.1046069825E9	14.198961937716263	9.443741634297464
3.104608138E9	2.9523809523809526	2.4604226575285097
3.1046092925E9	0.0	0.0
3.1046104465E9	9.740901213171577	3.6562664329571906
3.104611598E9	6.27154046997389	2.4237726026264967
3.104612744E9	0.0	0.0
3.104613887E9	0.5021872265966754	0.8526629584630191
3.1046150285E9	0.0	0.0
3.104616167E9	0.9665787159190853	0.9364128114171142
3.104617303E9	0.0	0.0
3.104618438E9	6.275770925110132	4.243782702961586
3.104619573E9	0.0	0.0
3.104620704E9	16.78083407275954	4.302864236629393
3.104621831E9	14.202307009760426	7.617578792164599
3.1046229575E9	14.653641207815275	5.792289846824569
3.104624082E9	35.758682101513806	10.346318405181957
3.104625205E9	5.119323241317899	1.8482019372115093
3.104626328E9	0.0	0.0
3.1046274505E9	4.2976827094474155	2.716392438287936
3.1046285725E9	16.27540106951872	3.6566058699856554
3.104629694E9	4.8037466547725245	2.672755463240157
3.104630815E9	1.2301516503122212	0.9580868537186544
3.104631935E9	0.0	0.0
3.104633054E9	3.123324396782842	0.9594085160272231
3.104634173E9	2.6604110813226094	2.0369684320598154
3.1046352915E9	0.9373881932021467	1.1162324826295285
3.104636408E9	0.0	0.0
3.1046375185E9	0.9602169981916817	1.2313711318591687
3.1046386245E9	14.206148282097649	3.988001897192031
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	11.985467756584923	6.0611476927488885
3.1046430335E9	11.908014571948998	7.151687230073347
3.1046441315E9	0.0	0.0
3.1046452285E9	0.6888686131386861	1.1502141977605418
3.1046463245E9	0.0	0.0
3.10464742E9	0.0	0.0
3.104648514E9	3.6669716376944193	2.6088385205584297
3.1046496055E9	4.84954128440367	2.9435047449403307
3.104650695E9	0.0	0.0
3.104651783E9	0.46458141674333026	0.6707175303507277
3.10465287E9	0.0	0.0
3.104653956E9	0.8700460829493087	0.9322684291356935
3.104655041E9	8.845161290322581	3.725859316958919
3.104656126E9	0.4599078341013825	0.6588637055480285
3.10465721E9	0.0	0.0
3.1046582915E9	4.467592592592593	2.294316649656034
3.1046593715E9	0.37592592592592594	0.5955078753716273
3.104660451E9	1.0120481927710843	1.5448200389475832
3.10466153E9	0.0	0.0
3.104662609E9	1.7914735866543094	1.5683382586099954
3.104663686E9	7.695813953488372	4.504468066058359
3.1046647605E9	0.38640595903165736	0.6201159259676643
3.104665834E9	0.0	0.0
3.1046669055E9	0.8214953271028037	1.10478991109783
3.1046679745E9	1.1132958801498127	1.1267932025657215
3.104669042E9	0.34395501405810686	0.5840748177158338
3.1046701085E9	0.0	0.0
3.1046711745E9	0.0	0.0
3.1046722405E9	250.1172607879925	212.6299006999481
3.104673305E9	0.9924741298212606	1.2314474576757193
3.104674368E9	6.412982126058325	2.268231249441012
3.104675431E9	320.65663217309503	303.31612965042723
3.1046764935E9	0.7664783427495292	0.8498365855987975
3.1046775535E9	0.0	0.0
3.1046786105E9	1.996212121212121	1.7056057308448835
3.1046796645E9	1.2870722433460076	1.0220943234768747
3.104680716E9	2.555661274976213	1.5842949489448424
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	13.153625954198473	4.443130902161275
3.1046849135E9	0.0	0.0
3.1046859595E9	89.88718929254303	48.57549169984235
3.104687005E9	0.0	0.0
3.104688049E9	0.0	0.0
3.1046890895E9	10.655105973025048	5.1100603482743505
3.1046901265E9	2.9247104247104247	2.260325940892897
3.104691162E9	3.800966183574879	2.2261077142752
3.104692197E9	12.345893719806764	3.7465604193507143
3.104693232E9	3.5004830917874394	2.1081851067789197
3.104694266E9	5.269119070667958	6.069299699169167
3.1046952985E9	0.0	0.0
3.10469633E9	2.997090203685742	3.0772466814833503
3.1046973585E9	4.687134502923977	2.587079909113816
3.1046983845E9	2.094541910331384	1.6007430048703402
3.1046994105E9	0.0	0.0
3.104700435E9	3.7223851417399803	2.3199588765020818
3.1047014575E9	4.343444227005871	1.7783212911286328
3.1047024785E9	0.0	0.0
3.1047034985E9	0.0	0.0
3.1047045185E9	1.5558823529411765	1.3206504636196603
3.104705538E9	0.0	0.0
3.1047065565E9	5.5265225933202355	2.6188826184002103
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	2.8532019704433496	2.194260313892395
3.104710623E9	0.19507389162561575	0.44167170118269494
3.104711638E9	0.6059113300492611	0.7771363372661887
3.1047126525E9	0.0	0.0
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	18.32872655478776	9.851914391462344
3.104716706E9	0.0	0.0
3.1047177185E9	7.354743083003952	3.741129165216037
3.10471873E9	0.7962413452027696	0.8653112737019251
3.104719741E9	0.0	0.0
3.104720751E9	60.761149653121905	46.218402540540126
3.1047217595E9	0.0	0.0
3.1047227675E9	0.0	0.0
3.104723775E9	0.0	0.0
3.104724782E9	1.4210526315789473	1.1172565349310237
3.104725789E9	3.5084409136047667	1.9433383780593976
3.1047267955E9	0.0	0.0
3.104727801E9	0.0	0.0
3.104728805E9	0.0	0.0
3.104729807E9	4.768231768231768	2.7370620182064727
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	38.55587808417997	6.7906894843485555
3.104767963E9	20.548077776791263	5.9911444311992375
3.104778484E9	6.276408630739339	2.074859372410004
3.1047881575E9	63.49686454849498	14.590419125835925
3.1047976135E9	41.94873715753425	8.192625578522613
3.1048068795E9	12.105137135393992	5.768404325566377
3.1048160235E9	31.512197802197804	6.536045448884984
3.104824959E9	19.899441340782122	7.050973260460964
3.1048336895E9	52.823590333716915	8.0976349386435
3.1048423175E9	4.513541909876255	3.1671653350640065
3.1048506295E9	45.22065028543063	9.602454027782246
3.104858538E9	22.190875112772265	6.848497671063389
3.10486621E9	829.9253790375742	286.8166815811511
3.104873738E9	0.0	0.0
3.104881204E9	36.25211097708082	10.566141462050346
3.1048886055E9	38.78302914737129	7.434174953036944
3.104895888E9	35.18911809497439	10.891736875317537
3.1049030315E9	30.229048697621742	3.608887042450104
3.1049100215E9	86.76547137073453	23.583778772035352
3.104916928E9	2.5080469769464986	2.397076659501475
3.1049238165E9	36.59752906976744	9.227455241428059
3.104930685E9	37.18492051917748	8.487798893522177
3.1049375335E9	47.02295321637427	9.087432681926078
3.1049443175E9	1.1047859690844233	0.6373482892853284
3.1049510255E9	21.20379784688995	11.144112258869145
3.104957646E9	22.19395696627499	11.451514706522746
3.1049641205E9	14.745153220762976	4.740284161704715
3.104970491E9	2.0031520882584712	2.8857411474446493
3.104976811E9	26.893725178713265	9.142009101995527
3.1049830915E9	21.776093201404404	4.957125465652598
3.104989311E9	24.25433338733193	7.53781975859767
3.104995483E9	9.30853994490358	14.019426529192335
3.1050016285E9	39.723366013071896	7.582552211440135
3.105007741E9	15.35954135954136	2.700865878690852
3.105013843E9	10.987374979504837	5.740751025042784
3.105019839E9	38.2046495842525	4.118266890192546
3.1050257E9	25.920912677989364	21.372036377614076
3.105031511E9	32.9682375280511	9.607217926391169
3.1050372955E9	2.1066481994459836	1.7947870034663262
3.105043063E9	0.0	0.0
3.1050488005E9	28.590622813156052	5.753509289056397
3.1050545125E9	39.400665732305534	5.759714988471503
3.1050601615E9	18.093738819320215	3.250567584950232
3.1050657395E9	36.08695652173913	11.825560177758451
3.1050713015E9	22.29812882331774	7.718719155716308
3.1050767895E9	263.7419712070875	68.2576600682435
3.105082186E9	51.17209302325581	12.782488020725848
3.1050875235E9	105.7922641509434	8.888926755684569
3.105092801E9	15.877069457659372	7.169034267676032
3.105098007E9	20.9753732790382	6.072185511157255
3.1051031505E9	15.542300194931775	9.662632753804358
3.1051082045E9	17.731820008035356	4.919888549009274
3.105113172E9	3.7095017147468226	2.275284932731722
3.105118124E9	42.94198504143925	20.4977035794631
3.105123046E9	38.00204206657137	8.032314254880509
3.105127928E9	1.436613930552702	1.527771810968501
3.105132784E9	39.449329205366354	5.590737585437716
3.1051375455E9	36.88777255237281	10.799317904766426
3.105142205E9	33.13553113553114	8.67490864952303
3.1051468215E9	12.023954703832752	4.87585425375213
3.105151389E9	1.546995377503852	1.909981658594011
3.1051559265E9	27.067740511915268	10.117011793300048
3.105160444E9	28.897401732178547	6.554372935279772
3.105164943E9	55.74438264738598	6.031286615846703
3.1051694125E9	0.808055805580558	1.1753353314327497
3.1051738415E9	29.431128228364294	15.840362433094157
3.105178253E9	4.066001360852801	2.3438777182257207
3.1051826085E9	1.2556950255695025	0.8687722517878448
3.1051869095E9	35.936511627906974	8.764595799857734
3.105191198E9	30.47743745616086	4.854439550845945
3.105195423E9	0.0	0.0
3.105199594E9	72.01798992564164	11.654908465571467
3.1052037465E9	2.628868471953578	2.0838329510523828
3.105207865E9	11.264081931236284	6.790755653875803
3.10521196E9	0.2756175103937393	0.5205486504928799
3.105216012E9	32.160398505603986	4.320474583036556
3.1052200195E9	0.70275	0.8320156248532836
3.105224006E9	48.894538132393656	9.557883324886943
3.1052278585E9	40.38263665594855	9.7171410189414
3.105231579E9	23.188190887031546	17.309530427588676
3.1052352765E9	23.562398263700487	5.328467553407425
3.1052389575E9	25.61126224156692	4.794867132268049
3.105242632E9	0.29730465559488156	0.6975122063264613
3.1052463045E9	5.3390522875816995	5.1882062083277605
3.105249957E9	27.794384805945498	6.032210083510416
3.10525359E9	37.3402146985962	7.574676398589751
3.105257213E9	1201.975643509549	304.3454442903367
3.105260822E9	57.974479889042996	21.780044054165433
3.1052644205E9	46.764755011135854	7.57203711708083
3.1052680095E9	9.013664249860568	12.08896423727744
3.1052715945E9	0.3267299107142857	0.5694020986965187
3.105275175E9	29.392787251887057	7.762731117894164
3.105278732E9	0.7161436245405711	0.8402175358157107
3.1052822555E9	42.85042735042735	13.57254434930902
3.105285765E9	9.061840980336278	4.910280826413431
3.1052892635E9	33.772649082568805	5.030896513025356
3.105292744E9	0.0	0.0
3.105296203E9	0.0	0.0
3.105299639E9	38.00933761307266	9.030441659654704
3.10530305E9	35.918703976435935	5.481149917513858
3.105306431E9	43.28809028809029	10.414358619658984
3.105309783E9	23.20857057237039	4.193692196661034
3.1053131135E9	15.3895908543923	3.4706956130591218
3.105316433E9	35.8316742081448	11.000973493190886
3.105319747E9	10.715363718683973	4.204082933434866
3.105323045E9	3.0	2.2241851756093842
3.1053263115E9	0.04676923076923077	0.21411714981792992
3.10532956E9	0.0	0.0
3.105332802E9	37.864071671300586	7.4764587805615434
3.105336038E9	0.0	0.0
3.1053392555E9	12.075625	4.804782773445642
3.105342453E9	110.84632237871675	8.540596234312863
3.105345638E9	82.66425196850393	30.36999140521374
3.1053488045E9	57.17162761241292	10.827948028968795
3.105351955E9	34.80464524339803	15.26132529088177
3.105355096E9	25.651162790697676	4.877930091252978
3.1053582345E9	24.222115997450604	3.089384360963223
3.1053613715E9	0.0	0.0
3.1053645055E9	0.0	0.0
3.1053676375E9	2.9677522349936143	3.0914643746234196
3.105370751E9	4.253957996768982	1.591577183848973
3.1053738455E9	26.042986425339368	11.658355767919286
3.105376939E9	28.06433882961526	8.460574013709026
3.105380015E9	0.7754168028767571	1.1077898857002433
3.105383037E9	7.1326633165829145	5.503676249681346
3.105386017E9	0.9233613445378152	1.4823329330382389
3.105388988E9	27.604314122008763	15.930894325199514
3.105391952E9	2.1209050996285037	1.8541008520587177
3.10539491E9	24.63248730964467	9.513975827203321
3.105397855E9	16.527427597955707	4.936944823552384
3.105400789E9	89.74565291510399	22.781249729615272
3.10540371E9	2.2100378136816774	1.342639688744408
3.1054066165E9	13.875	4.873609146792805
3.1054095145E9	33.964038727524205	9.67229292080122
3.1054124035E9	109.80734580734581	25.10762005632124
3.105415289E9	0.7611785095320623	2.08684914198922
3.1054181705E9	0.5198054204308548	0.7180778914817566
3.105421047E9	3.503304347826087	2.1134764272864865
3.105423915E9	24.86997553303041	6.814181195254612
3.1054267735E9	6.557072829131653	5.979247491133319
3.1054296205E9	13.384073291050035	8.127745917521572
3.10543244E9	29.624776865405213	4.008737333491113
3.105435239E9	37.32320343224884	18.631476781637904
3.1054380315E9	1.8715925394548063	1.6558231664885166
3.105440812E9	13.461233321312658	4.758843571549519
3.105443576E9	18.079491833030854	5.773712252619069
3.1054463305E9	3.4960058097313	2.030182565458641
3.105449079E9	24.265767407947504	5.216599043230606
3.105451813E9	22.178715596330274	3.2165854595127144
3.1054545365E9	26.79353416605437	17.993641214979302
3.1054572385E9	4.33855331841909	4.5730869807964405
3.105459914E9	0.4095166729112027	0.6370007466970654
3.10546258E9	110.19188884716485	92.73875217358022
3.1054652375E9	15.425339366515837	8.9775150666678
3.105467887E9	35.63392519833774	8.877498158544888
3.105470528E9	18.58406072106262	4.885870112397404
3.105473162E9	0.10824154956323585	0.329000835201426
3.105475793E9	74.14606314187904	18.11367889899759
3.1054784135E9	25.47281776416539	8.280634801183213
3.105481019E9	10.01462100808003	6.904420853206974
3.1054836015E9	44.27786438035854	6.058528512095862
3.1054861625E9	1.671752738654147	1.4539084445927866
3.105488716E9	5.783222265778126	3.032361713539546
3.105491267E9	55270.536260290086	14917.979931951184
3.1054938115E9	5.627659574468085	2.3124700496431196
3.1054963495E9	3.4893617021276597	3.5216319019674787
3.105498881E9	0.2871287128712871	0.531018076923754
3.1055013925E9	1.8082465972778223	2.0088873793227537
3.1055038895E9	0.0	0.0
3.105506379E9	9.833266210229562	5.913219931280989
3.105508858E9	19.76848484848485	4.744630138537159
3.10551133E9	30.607128392061565	8.012646949548735
3.105513792E9	12.977189409368636	13.469948448365692
3.1055162415E9	0.0	0.0
3.105518682E9	30.826425933524824	6.0299485098627645
3.105521118E9	18.33347022587269	11.049821836949986
3.105523549E9	46.10630407911001	21.982359860465902
3.105525972E9	5.851591566763125	6.062987556201616
3.105528388E9	56.77579776212184	5.70765185351168
3.1055308005E9	15.111525704809287	5.088560643204404
3.1055332065E9	16.155	10.119926712514605
3.105535606E9	22.1117132138391	7.129774239083015
3.1055380035E9	17.08806343906511	4.581755938407447
3.105540398E9	8.303384872544923	4.5300685539203185
3.1055427875E9	38.03436714165968	7.898321784249113
3.1055451725E9	10.839345637583893	6.45561121098402
3.1055475555E9	5.359781696053736	2.3347123189144052
3.1055499375E9	12.64735516372796	3.5016488859157637
3.105552312E9	0.6594845796366708	0.7992391819486687
3.1055546785E9	0.16314454775993237	0.4023388931653365
3.1055570425E9	7.192633361558002	3.6788983367385377
3.105559404E9	24.630241423125796	6.450180498444668
3.105561761E9	87.72885677858054	19.08373968256729
3.105564112E9	1920.7309493401447	1425.8753937738052
3.1055664605E9	8.994463373083475	4.027905217719274
3.1055688045E9	19.895299145299145	11.125546178852424
3.105571144E9	0.8225737494655836	1.1953308049319755
3.1055734815E9	3.485873287671233	1.8743720409633744
3.105575816E9	15.88598371195885	5.796410199070209
3.1055781475E9	0.0	0.0
3.105580476E9	32.69961323592609	17.06484258936818
3.1055827985E9	33.9495254529767	16.056938699956167
3.105585104E9	9.679023113824684	3.79443437530834
3.1055873965E9	13.412303664921465	2.4701534245190495
3.105589686E9	43.64407520769567	5.133717004687264
3.1055919665E9	18.514511873350923	4.5540823210784405
3.1055942405E9	0.7115215479331575	1.168330262581014
3.105596511E9	23.138509042787824	6.789025628899516
3.1055987745E9	3.3331858407079644	2.10330544745877
3.105601033E9	0.7828976517501107	1.3192283025063576
3.1056032815E9	29.948660714285715	7.317634034108487
3.105605521E9	17.88387673068334	5.383464335693578
3.1056077565E9	6.722222222222222	3.9278894348220112
3.1056099875E9	10.768161434977578	5.62908048309862
3.1056122175E9	0.3430493273542601	0.5857041295349215
3.1056144435E9	0.39423942394239425	0.7736665017858784
3.1056166625E9	0.0	0.0
3.1056188775E9	2.739385727190605	2.3160412288651235
3.1056210895E9	3.1990950226244346	2.214718351295625
3.105623296E9	0.5692237857467091	0.9639437077078703
3.105625496E9	17.818843878015475	6.101552963486155
3.1056276925E9	28.583333333333332	7.582575173774282
3.1056298885E9	27.330601092896174	4.4854043807684
3.105632076E9	10.884350619550252	4.359425336111281
3.1056342545E9	14.234159779614325	5.639621085422687
3.1056364325E9	153.74931129476585	42.147566422889724
3.1056386075E9	0.46593001841620624	0.6713692339171199
3.1056407785E9	25.458986175115207	3.395646440155951
3.105642947E9	13.64697738809414	3.8523151813650864
3.105645114E9	0.0	0.0
3.105647276E9	12.998609179415855	4.1197872754765505
3.105649431E9	0.0	0.0
3.105651583E9	0.0	0.0
3.105653732E9	17.422449930135073	6.516647736201929
3.105655878E9	16.5002331002331	3.840648740848704
3.1056580215E9	4.2063492063492065	1.4335580567760504
3.1056601635E9	39.29505135387488	10.193483024550641
3.1056623025E9	3835.926498127341	742.4266578110357
3.1056644355E9	260.04460093896716	89.57752432306759
3.1056665645E9	28.820958646616543	6.50668395499778
3.1056686915E9	14.059736594543745	1.1757585970160735
3.1056708175E9	0.0	0.0
3.10567294E9	19.81311939594148	5.409864619866704
3.105675053E9	31.52159468438538	12.531232930802062
3.105677152E9	69.06360593017695	11.584014117321384
3.105679241E9	398.6157163392429	272.1252583004361
3.1056813275E9	80.5829338446788	35.66539126699983
3.105683412E9	37.397503600576094	3.961589462648973
3.105685491E9	5.308915662650603	2.8689446445503224
3.105687566E9	25.683855421686747	10.310785089246432
3.1056896395E9	20.22635135135135	5.6861275339237976
3.1056917095E9	1086.8471953578337	895.3634096815205
3.105693777E9	0.0	0.0
3.105695838E9	0.0	0.0
3.105697891E9	5.947342759629449	3.57567762839354
3.1056999415E9	27.57268292682927	4.974373351880862
3.105701983E9	43.43236596163305	6.638253108203884
3.1057040115E9	29.183300395256918	9.417390985003589
3.1057060315E9	11.648809523809524	8.976020744890155
3.105708045E9	3.296369965191447	2.134931234823306
3.105710055E9	8.23145843703335	4.484529016269164
3.105712061E9	25.53419870194708	3.882960716272296
3.105714063E9	74.34282858570715	22.98016440371977
