#Position (bp)	Coverage	Std
3.1044069025E9	5195.820652173913	397.4752837885952
3.1044083735E9	12.790476190476191	3.597807344352227
3.1044098415E9	7.96043656207367	3.3404993458980696
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	11.24485596707819	1.9960523454324652
3.104415687E9	24.832532601235414	10.167168283884878
3.1044171395E9	1.576657458563536	1.1309312644285145
3.104418587E9	0.0	0.0
3.1044200325E9	3.601108033240997	2.078114423410488
3.104421476E9	7.011781011781012	3.7226247269816035
3.104422919E9	0.0	0.0
3.1044243595E9	1.3581363004172462	1.2388585531058887
3.1044257945E9	25.651536312849164	7.414738832575783
3.1044272255E9	3.0377622377622377	2.1546826547446245
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	15.561231630510846	1.7483372086361035
3.1044343705E9	0.0	0.0
3.1044357965E9	0.0	0.0
3.1044372195E9	12.859154929577464	4.056641224975287
3.1044386375E9	8.215395480225988	1.9790570145063207
3.1044400535E9	0.0	0.0
3.104441469E9	5.906007067137809	4.87323402823966
3.104442884E9	27.59929328621908	12.390124872102367
3.1044442985E9	0.0	0.0
3.104445712E9	0.7423920736022647	0.84503462074749
3.1044471235E9	1.2553191489361701	0.9328519528614638
3.104448531E9	7.162277580071175	3.45916699494725
3.1044499345E9	21.70756062767475	4.393533700081494
3.1044513345E9	1.9957081545064377	1.62288709338718
3.104452732E9	0.0	0.0
3.104454128E9	0.0	0.0
3.1044555215E9	0.0	0.0
3.1044569115E9	5.966138328530259	3.4248835147107086
3.1044582985E9	0.0	0.0
3.1044596825E9	0.0	0.0
3.104461064E9	2.489500362056481	1.9905642732641553
3.104462444E9	0.0	0.0
3.1044638215E9	38.16860465116279	12.22820795404796
3.1044651965E9	218.97889374090246	31.225712541531344
3.1044665705E9	8.655749636098982	3.42713718528366
3.104467944E9	0.0	0.0
3.104469317E9	0.0	0.0
3.1044706895E9	16.485422740524783	5.697871834310878
3.1044720605E9	0.0	0.0
3.104473429E9	0.0	0.0
3.104474795E9	0.0	0.0
3.1044761595E9	5.357038123167156	1.8374165849760002
3.104477522E9	0.11315209404849376	0.334189446771705
3.104478883E9	2.570903747244673	1.611859063308765
3.104480241E9	0.0	0.0
3.104481596E9	2.732841328413284	2.233095579494678
3.1044829505E9	0.0	0.0
3.104484304E9	15.771618625277162	4.4598893990309945
3.104485655E9	1.3891771682727947	1.039972058699754
3.104487002E9	0.0	0.0
3.1044883465E9	4.305803571428571	1.7978161355218887
3.10448969E9	0.0	0.0
3.1044910305E9	0.2742899850523169	0.5208650961914162
3.1044923685E9	3.8878923766816142	2.193719803662393
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	13.031507876969242	5.0512007144009115
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	10.531722054380664	3.4472722260657376
3.104501695E9	9.513983371126228	2.6047227297480666
3.104503018E9	5.240362811791384	1.7331414510920842
3.1045043395E9	2.441666666666667	1.2994754186349058
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	45.52300613496933	11.144237004160855
3.1045109085E9	0.0	0.0
3.104512212E9	8.385264773599387	2.258946568850392
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	2.2084615384615383	1.6356602995073932
3.1045174155E9	21.231895223420647	5.523517447451023
3.104518713E9	0.9946029298380878	0.9594717127761396
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	54.51052221356196	9.923911619107182
3.104523865E9	5.339828526890101	1.3959076140742257
3.104525146E9	16.133698201720094	5.259861730703019
3.1045264245E9	0.0	0.0
3.104527699E9	61.14004720692368	19.70182928320723
3.10452897E9	0.0	0.0
3.1045302395E9	0.6750788643533123	0.7898208877336149
3.1045315055E9	25.405854430379748	5.621570684606337
3.104532769E9	6.496437054631829	1.9181592522167195
3.1045340315E9	2.370839936608558	1.579634654544636
3.104535293E9	1.40761300555115	1.363684424693145
3.1045365535E9	4.412698412698413	1.5816406992700027
3.104537813E9	5.826846703733121	3.4667374384336247
3.104539072E9	0.0	0.0
3.1045403305E9	0.0	0.0
3.1045415875E9	14.044585987261147	4.3359150401811135
3.104542842E9	1.1660015961691939	1.447953119487313
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	9.335218093699515	1.0546458493391406
3.1045515575E9	4.81421647819063	3.4677140002777236
3.1045527945E9	20.46925566343042	3.456736774215472
3.1045540295E9	1.6021069692058347	1.3076263028143758
3.1045552635E9	0.0	0.0
3.104556496E9	0.0	0.0
3.104557727E9	0.5418359057676686	0.7283289354270783
3.1045589575E9	19.721951219512196	3.8602624284185834
3.1045601875E9	0.0	0.0
3.1045614165E9	9.122964169381108	3.2271496888131037
3.104562644E9	1.930725346373268	1.9991848379526889
3.1045638685E9	0.0	0.0
3.1045650905E9	3.621112929623568	2.3240012901731957
3.104566312E9	4.767403767403767	2.3552266445275594
3.104567533E9	0.0	0.0
3.1045687535E9	4.0442622950819676	2.6822122017249055
3.1045699725E9	7.220853858784893	3.4684834824903956
3.1045711905E9	0.0	0.0
3.1045724075E9	0.0	0.0
3.1045736235E9	0.0	0.0
3.1045748375E9	10.71039603960396	3.584781731989634
3.1045760485E9	1.4504132231404958	1.0702591020190138
3.104577258E9	0.0	0.0
3.1045784665E9	35.23344370860927	8.353975537716646
3.1045796745E9	0.0	0.0
3.1045808815E9	0.8134328358208955	0.8870731870244107
3.104582087E9	0.9726141078838174	0.9593393300639085
3.104583292E9	0.0	0.0
3.1045844955E9	1.4800332778702163	1.2213437404948386
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	18.646911519198664	4.608821475423035
3.1045892925E9	6.892320534223706	3.2652620968208494
3.1045904905E9	3.4774624373956593	1.837060510398276
3.104591687E9	2.0410041841004185	1.6765675235694701
3.1045928815E9	1.5787269681742044	1.4336235147030574
3.104594074E9	0.0	0.0
3.104595264E9	0.5853658536585366	0.8339918900481623
3.1045964525E9	11.213804713804715	1.323829767200166
3.1045976365E9	0.9008474576271186	1.0790768182390986
3.1045988165E9	12.398305084745763	2.2068844516763573
3.104599996E9	0.0	0.0
3.1046011715E9	10.47184300341297	6.170362942290384
3.1046023415E9	0.0	0.0
3.1046035085E9	9.743567753001715	8.039727686265048
3.10460467E9	0.0	0.0
3.1046058265E9	7.778546712802768	3.0868344161620924
3.1046069825E9	6.451557093425605	2.417675683242598
3.104608138E9	3.3532467532467534	1.5241206392355309
3.1046092925E9	0.0	0.0
3.1046104465E9	15.564991334488735	3.469850335651345
3.104611598E9	4.850304612706702	3.131579236064345
3.104612744E9	0.0	0.0
3.104613887E9	6.648293963254593	2.5007435464705985
3.1046150285E9	5.324561403508772	1.4683801792714293
3.104616167E9	1.9665787159190853	1.3443912610534308
3.104617303E9	4.274889867841409	1.7120974075792672
3.104618438E9	6.5400881057268725	3.985878155388537
3.104619573E9	0.4722466960352423	0.764291154706762
3.104620704E9	10.426796805678793	2.687841103175255
3.104621831E9	29.39485359361136	13.902978557751025
3.1046229575E9	23.102131438721138	5.888469028156596
3.104624082E9	9.337488869100623	1.6983046388921597
3.104625205E9	5.362422083704363	1.8148982736076638
3.104626328E9	0.0	0.0
3.1046274505E9	9.31729055258467	3.0816286177298218
3.1046285725E9	14.975044563279857	4.124294354379742
3.104629694E9	10.223907225691347	1.6405325390240786
3.104630815E9	5.63693131132917	2.326590657085561
3.104631935E9	5.828418230563003	3.072260508018998
3.104633054E9	2.681858802502234	1.7773774497131676
3.104634173E9	0.7515638963360143	0.8507999705056015
3.1046352915E9	5.232558139534884	1.709962390656517
3.104636408E9	0.0	0.0
3.1046375185E9	6.674502712477396	3.001958372249038
3.1046386245E9	21.353526220614828	1.9909378781669005
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	18.02815622161671	4.1525191242428425
3.1046430335E9	0.9735883424408015	0.954807603236664
3.1046441315E9	0.5919854280510018	0.7586777876200482
3.1046452285E9	0.0	0.0
3.1046463245E9	0.0	0.0
3.10464742E9	1.1470319634703197	0.710006752813729
3.104648514E9	35.299176578225065	3.3890734496628174
3.1046496055E9	1.996330275229358	1.6127360079047843
3.104650695E9	0.0	0.0
3.104651783E9	2.9898804047838086	2.246329931259787
3.10465287E9	0.0	0.0
3.104653956E9	5.766820276497696	2.786405444212879
3.104655041E9	19.104147465437787	5.350222873173299
3.104656126E9	3.0930875576036865	2.655660852257302
3.10465721E9	0.0	0.0
3.1046582915E9	6.700925925925926	2.6564038626461683
3.1046593715E9	6.082407407407407	3.7976600983002973
3.104660451E9	6.657089898053753	3.5709413145701228
3.10466153E9	0.0	0.0
3.104662609E9	6.5236329935125115	3.4975166617026803
3.104663686E9	14.51720930232558	6.66863536823079
3.1046647605E9	1.7271880819366854	1.4757506059711474
3.104665834E9	0.0	0.0
3.1046669055E9	0.0	0.0
3.1046679745E9	13.077715355805243	4.503327941291471
3.104669042E9	1.4245548266166823	1.0909871887071585
3.1046701085E9	0.8255159474671669	0.8575894485643644
3.1046711745E9	0.0	0.0
3.1046722405E9	319.0694183864916	111.00358326281967
3.104673305E9	1.1495766698024459	0.6817055695365551
3.104674368E9	9.448730009407338	5.082202913445475
3.104675431E9	116.55032925682032	19.570938579351868
3.1046764935E9	0.5489642184557438	0.7196462826472879
3.1046775535E9	0.0	0.0
3.1046786105E9	6.193181818181818	3.35226630713304
3.1046796645E9	4.138783269961977	1.1744264840933734
3.104680716E9	3.369172216936251	1.765781094432108
3.104681767E9	0.11988582302568981	0.3379008350243911
3.1046828175E9	0.0	0.0
3.1046838665E9	7.633587786259542	2.915639586518416
3.1046849135E9	0.30401529636711283	0.491806674386714
3.1046859595E9	4.861376673040153	4.807876743042674
3.104687005E9	0.0	0.0
3.104688049E9	1.8964525407478428	2.0567220193805467
3.1046890895E9	0.653179190751445	0.7790612403302908
3.1046901265E9	8.244208494208495	3.874727540552176
3.104691162E9	2.2927536231884056	1.2782082870646603
3.104692197E9	20.352657004830917	5.904309406291087
3.104693232E9	13.494685990338164	4.973650376497412
3.104694266E9	7.537270087124879	2.5292098027891416
3.1046952985E9	0.0	0.0
3.10469633E9	0.9815712900096993	0.960924223716178
3.1046973585E9	39.7953216374269	4.680222583467505
3.1046983845E9	8.839181286549708	3.6832427021741196
3.1046994105E9	3.5584795321637426	1.9650950207422053
3.104700435E9	7.843597262952102	2.7272564352722894
3.1047014575E9	7.152641878669276	3.680354573235548
3.1047024785E9	0.7862745098039216	1.5586570388337142
3.1047034985E9	1.6627450980392158	1.5904124511289146
3.1047045185E9	7.706862745098039	2.9724222643573137
3.104705538E9	0.0	0.0
3.1047065565E9	25.087426326129666	7.591808738463746
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	12.510344827586207	2.890957534793669
3.104710623E9	0.0	0.0
3.104711638E9	1.8738916256157636	1.8704336843330438
3.1047126525E9	1.252465483234714	0.796936936816413
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	0.0	0.0
3.104716706E9	0.0	0.0
3.1047177185E9	10.91304347826087	4.0460540480428335
3.10471873E9	3.613254203758655	2.3883578489495605
3.104719741E9	0.0	0.0
3.104720751E9	60.844400396432114	11.329203079574308
3.1047217595E9	0.0	0.0
3.1047227675E9	2.5625	1.7781187669012295
3.104723775E9	0.0	0.0
3.104724782E9	0.0	0.0
3.104725789E9	8.286991062562066	4.072456956233836
3.1047267955E9	0.0	0.0
3.104727801E9	0.19203980099502488	0.4382234601148424
3.104728805E9	0.0	0.0
3.104729807E9	5.742257742257742	2.832309662091704
3.1047308075E9	0.319	0.5347896782848375
3.104740963E9	0.0	0.0
3.104756475E9	40.55331682745667	9.040896674929893
3.104767963E9	17.18609606676729	5.132204085799849
3.104778484E9	16.346456692913385	7.195941408735253
3.1047881575E9	193.14673913043478	27.575030662784588
3.1047976135E9	48.52878852739726	7.350864558694714
3.1048068795E9	18.343600348280365	4.583300022306094
3.1048160235E9	15.474065934065933	3.320482554630336
3.104824959E9	34.885645878463116	8.735977085211314
3.1048336895E9	33.723705408515535	5.872514042023475
3.1048423175E9	5.400770487975718	2.0894652540455527
3.1048506295E9	32.486969471332834	9.15082794193151
3.104858538E9	12.219615929887873	4.371373443990823
3.10486621E9	5485.5576796308505	1660.7042292295405
3.104873738E9	0.0	0.0
3.104881204E9	46.04315775365232	13.579019113536127
3.1048886055E9	26.869790247888858	6.504529779668168
3.104895888E9	28.07005399418524	6.043247158410629
3.1049030315E9	31.77222536806342	3.685352538029211
3.1049100215E9	16.879554655870447	3.804695585986388
3.104916928E9	38.36581122227055	9.543145463857957
3.1049238165E9	46.59563953488372	5.580606472835299
3.104930685E9	48.87064313839872	5.414723983492865
3.1049375335E9	28.923391812865496	5.518747951063571
3.1049443175E9	14.444857312722949	5.137959962890095
3.1049510255E9	21.380083732057415	6.145246538904964
3.104957646E9	10.455669159163742	3.621556600579504
3.1049641205E9	22.878986866791745	6.906165502738803
3.104970491E9	7.84381402679275	2.98955365365289
3.104976811E9	23.51628276409849	5.100467981456699
3.1049830915E9	23.35301627832748	6.476479086642616
3.104989311E9	35.36060262433177	8.498215476714893
3.104995483E9	13.841678820288445	9.568828016844359
3.1050016285E9	31.5218954248366	6.562158799097683
3.105007741E9	33.47977067977068	7.408663056738937
3.105013843E9	25.116576487948844	6.940545771231381
3.105019839E9	33.60088240285084	9.095147261934445
3.1050257E9	26.01681248927775	4.112961490416654
3.105031511E9	60.775245986535474	11.166010296814108
3.1050372955E9	0.6970221606648199	0.8312416037940572
3.105043063E9	0.0	0.0
3.1050488005E9	27.130685794261723	6.307270844061625
3.1050545125E9	31.025578135949544	9.037258391966418
3.1050601615E9	18.867799642218248	4.217074925849974
3.1050657395E9	27.29770032339202	7.404536780240326
3.1050713015E9	64.19647355163728	7.249139120756593
3.1050767895E9	93.62052417866371	29.00214793282747
3.105082186E9	37.011906976744186	4.141991432059684
3.1050875235E9	152.29283018867923	16.61312847527062
3.105092801E9	11.854804947668887	4.034390694743216
3.105098007E9	54.0166763622261	9.05181902018435
3.1051031505E9	21.36374269005848	6.253856509991522
3.1051082045E9	11.973282442748092	4.3564557047850405
3.105113172E9	3.786766189227355	2.284884680421375
3.105118124E9	44.518293915504344	8.947051307963855
3.105123046E9	29.961200735143965	5.224234694161183
3.105127928E9	0.9564413396342716	0.9664603526861082
3.105132784E9	22.150877192982456	5.630522744622297
3.1051375455E9	43.97392047883711	8.566304531239382
3.105142205E9	38.181426416720534	9.079801347034854
3.1051468215E9	31.822299651567945	8.258534810276188
3.105151389E9	9.670482060312569	3.9446422536593926
3.1051559265E9	41.09466019417476	7.32486003830511
3.105160444E9	27.241394625805018	6.05183399045384
3.105164943E9	32.02224694104561	9.20553830494833
3.1051694125E9	2.1217371737173716	0.7729390295969971
3.1051738415E9	42.72247394653375	10.562273529475721
3.105178253E9	14.843728736674983	4.601763839848911
3.1051826085E9	12.48884239888424	2.4654280881489075
3.1051869095E9	28.404418604651163	7.267960911696859
3.105191198E9	33.25157820902502	6.7429853401619235
3.105195423E9	1.3081715791996167	1.0408617786583132
3.105199594E9	56.103142240345406	6.6409293711023025
3.1052037465E9	1.9990328820116054	1.7792865803488969
3.105207865E9	9.408924652523774	3.003696008225013
3.10521196E9	0.13230618733186597	0.3579786189308532
3.105216012E9	35.144707347447074	6.456811206695149
3.1052200195E9	0.118	0.34058772731852804
3.105224006E9	69.0926252202366	11.605457112272537
3.1052278585E9	56.95150053590568	3.992020443836515
3.105231579E9	32.56645996225398	4.040406590166178
3.1052352765E9	33.567281606077046	6.7615177753336555
3.1052389575E9	21.687159956474428	5.756814573789633
3.105242632E9	1.8208548870133405	1.8779822458015611
3.1052463045E9	8.28322440087146	1.6246333590069644
3.105249957E9	19.60445912469034	6.340095192228428
3.10525359E9	39.02917698871456	6.739704507289788
3.105257213E9	231.32825906448934	55.362527132187694
3.105260822E9	24.17836338418863	7.507130221388706
3.1052644205E9	18.625	2.6940295284615425
3.1052680095E9	17.79754601226994	4.329595682394156
3.1052715945E9	0.37583705357142855	0.7566667977763679
3.105275175E9	38.942689404528934	9.03579066821053
3.105278732E9	1.0443878993497313	1.2040831484752965
3.1052822555E9	50.31481481481482	10.690171751649835
3.105285765E9	4.286121402108863	1.895758791726741
3.1052892635E9	43.91255733944954	9.912648878991186
3.105292744E9	0.3812266052404261	1.043262286892116
3.105296203E9	0.0	0.0
3.105299639E9	27.53574555004377	4.92648020175562
3.10530305E9	37.97054491899853	8.90631984250319
3.105306431E9	32.12028512028512	8.240176266349215
3.105309783E9	24.138148037159127	5.328664548228351
3.1053131135E9	27.125451263537904	6.0849383010476945
3.105316433E9	36.098642533936655	6.779104618373118
3.105319747E9	6.854512526411108	3.3733387656757614
3.105323045E9	4.618032287541882	1.749461428809585
3.1053263115E9	2.4572307692307693	1.484380212541455
3.10532956E9	1.9242377579303973	1.6054457677964045
3.105332802E9	24.182576459684892	6.002676779075835
3.105336038E9	0.8763523956723338	0.9336571161352792
3.1053392555E9	25.0028125	3.799712160151075
3.105342453E9	133.5286384976526	13.467831028545723
3.105345638E9	19.993070866141732	6.104187281055909
3.1053488045E9	28.473400886637112	7.719636017368864
3.105351955E9	37.81641743557111	7.299662865571411
3.105355096E9	18.966549856642242	3.7680435610267944
3.1053582345E9	35.450924155513064	6.706731110793036
3.1053613715E9	0.0	0.0
3.1053645055E9	0.0	0.0
3.1053676375E9	12.218710089399744	1.2739405986099672
3.105370751E9	4.122455573505654	2.804681062847833
3.1053738455E9	26.76858435681965	6.161503396995166
3.105376939E9	47.88748787584869	4.445888331037234
3.105380015E9	0.0	0.0
3.105383037E9	18.480067001675042	2.8367060426715556
3.105386017E9	0.0	0.0
3.105388988E9	50.76171216717223	18.845155131346175
3.105391952E9	0.36102668017561634	0.5673188927808109
3.10539491E9	31.013197969543146	7.210351648621941
3.105397855E9	19.401022146507668	6.247289020224263
3.105400789E9	118.8926014319809	13.391887565767423
3.10540371E9	9.563080096253008	3.140679981462742
3.1054066165E9	6.00068870523416	3.2585974437287404
3.1054095145E9	33.79771784232365	9.428316579696027
3.1054124035E9	75.77304227304228	13.390219949574783
3.105415289E9	4.544887348353553	1.579219472433893
3.1054181705E9	0.8102849200833913	0.8402653540305918
3.105421047E9	18.742260869565218	2.5350413769026887
3.105423915E9	33.70954211814051	5.443876530674656
3.1054267735E9	9.592787114845938	6.18120400190491
3.1054296205E9	13.319943622269204	6.282014552339071
3.10543244E9	33.64619778650482	4.705993656411019
3.105435239E9	48.87379335001788	8.907059943632968
3.1054380315E9	4.734576757532281	3.6013706939413135
3.105440812E9	20.2304363505229	6.048130073759099
3.105443576E9	2.562613430127042	1.4300381373970987
3.1054463305E9	4.004720406681191	2.8153665896526108
3.105449079E9	32.241341596791834	6.280797253939713
3.105451813E9	28.968073394495413	4.172034462900931
3.1054545365E9	26.134459955914767	6.227708225570317
3.1054572385E9	14.616331096196868	6.089930075308554
3.105459914E9	1.231547396028475	0.8836383792665703
3.10546258E9	60.01990236575291	17.680393659076643
3.1054652375E9	42.61953242835596	14.452841083489968
3.105467887E9	29.67548167737061	7.753522664804566
3.105470528E9	13.094876660341557	4.522681611207752
3.105473162E9	1.2844663881503988	0.8084720411972484
3.105475793E9	79.83948269303917	15.480069764336024
3.1054784135E9	41.31163859111792	13.04487777408774
3.105481019E9	19.28357060407849	5.181618739231338
3.1054836015E9	22.83476227591582	4.656644026886857
3.1054861625E9	4.13302034428795	0.9527162387678155
3.105488716E9	18.223049784398274	5.476151925021736
3.105491267E9	7535.794198353587	2019.4422440049675
3.1054938115E9	7.8959810874704495	2.9604697942521345
3.1054963495E9	0.11465721040189125	0.33568907524723934
3.105498881E9	1.5001980198019802	1.2134559108285528
3.1055013925E9	4.821857485988791	2.9115600191986974
3.1055038895E9	0.4547275641025641	0.6692657668420421
3.105506379E9	12.428111155859847	4.126327755897951
3.105508858E9	19.005252525252526	5.264364667605707
3.10551133E9	31.06237343053868	4.625593128037555
3.105513792E9	28.43828920570265	3.0160466969540956
3.1055162415E9	0.0	0.0
3.105518682E9	37.83832581042265	7.844168580161487
3.105521118E9	25.187268993839837	7.321202087089252
3.105523549E9	24.968685620107127	5.671148764276187
3.105525972E9	21.042579578338156	4.617802601684847
3.105528388E9	26.200580190634067	4.521212149830094
3.1055308005E9	15.085820895522389	4.534555000738922
3.1055332065E9	20.867916666666666	6.839895223369046
3.105535606E9	44.82242601083785	4.560692560558105
3.1055380035E9	9.682387312186979	2.9080224077322923
3.105540398E9	10.136230672795653	4.067493676170037
3.1055427875E9	25.82858340318525	3.7248739128173485
3.1055451725E9	6.303691275167785	1.378313579033324
3.1055475555E9	10.261544920235096	2.142979085731069
3.1055499375E9	7.686817800167926	1.5265630109381014
3.105552312E9	1.3882551753274186	1.0514841543797522
3.1055546785E9	2.9125105663567203	2.0848444787136176
3.1055570425E9	34.68035563082134	6.879573761484946
3.105559404E9	13.847098686997034	3.869318052833808
3.105561761E9	71.53718657033575	17.241466535529764
3.105564112E9	1568.0676883780332	1082.7351082337536
3.1055664605E9	5.180579216354344	1.0603589762116927
3.1055688045E9	27.36965811965812	10.616428166221775
3.105571144E9	2.651560495938435	1.581747103396172
3.1055734815E9	4.156678082191781	2.9347207050140827
3.105575816E9	16.45049292756108	3.869994035688212
3.1055781475E9	1.9991416309012875	1.7138666972066385
3.105580476E9	38.282337773957885	4.102154935905996
3.1055827985E9	39.83692838654012	10.659406682347383
3.105585104E9	7.525076319232447	3.761477565504798
3.1055873965E9	11.357766143106458	4.961544965710921
3.105589686E9	29.39571491036292	7.232777744126628
3.1055919665E9	21.82277924362357	6.8884822228915095
3.1055942405E9	3.6952506596306067	2.313681536326713
3.105596511E9	26.30613145125717	7.81761665265843
3.1055987745E9	2.3805309734513274	2.1120178666447282
3.105601033E9	2.2800177226406735	1.7574450783359639
3.1056032815E9	37.699107142857144	5.02302733134398
3.105605521E9	26.301920500223314	6.613424435204564
3.1056077565E9	17.567652329749105	6.443544461938237
3.1056099875E9	10.119730941704036	4.377633736397421
3.1056122175E9	0.0	0.0
3.1056144435E9	0.7524752475247525	0.8614663153143263
3.1056166625E9	0.0	0.0
3.1056188775E9	17.87037037037037	7.255904364594957
3.1056210895E9	3.7597285067873303	2.5195165807958038
3.105623296E9	8.474353154788924	2.5903553790087757
3.105625496E9	16.986345015930816	6.996813111603549
3.1056276925E9	14.298269581056466	4.6182598698931185
3.1056298885E9	29.014116575591984	2.834136819534255
3.105632076E9	14.81551170261588	5.901750271262029
3.1056342545E9	26.169421487603305	8.194546776843097
3.1056364325E9	90.4228650137741	10.652732806817388
3.1056386075E9	0.0	0.0
3.1056407785E9	32.34746543778802	6.461762753319274
3.105642947E9	6.2870327641901245	1.8650849210708125
3.105645114E9	0.0	0.0
3.105647276E9	13.577190542420027	5.019756979158446
3.105649431E9	7.166744078030655	1.5079907919209414
3.105651583E9	0.8526266852626685	0.9170628027024204
3.105653732E9	14.213320912901724	5.101667809525796
3.105655878E9	27.34172494172494	6.289147792299043
3.1056580215E9	1.765172735760971	1.8049108236232871
3.1056601635E9	74.34126984126983	20.23847091429207
3.1056623025E9	469.90870786516854	113.9363138522228
3.1056644355E9	159.8830985915493	27.80720006737202
3.1056665645E9	13.260338345864662	5.605113132942342
3.1056686915E9	13.305738476011289	1.3457014942992263
3.1056708175E9	0.0	0.0
3.10567294E9	28.201510146295423	4.498387315243367
3.105675053E9	47.61983863312767	10.858847566816404
3.105677152E9	97.82639885222382	16.960245524873418
3.105679241E9	672.0584571154768	163.1603665808822
3.1056813275E9	30.428092042186	8.392630196233974
3.105683412E9	27.11713874219875	4.744554955765244
3.105685491E9	14.083855421686748	5.459511430544035
3.105687566E9	12.696385542168676	5.665282136553041
3.1056896395E9	27.29826254826255	7.905480480124005
3.1056917095E9	2041.7852998065764	446.6288279559608
3.105693777E9	4.284954039671021	1.5349500322012508
3.105695838E9	0.9021897810218978	0.938238760019495
3.105697891E9	9.825450999512434	3.566871788272417
3.1056999415E9	41.60536585365853	7.472681955613795
3.105701983E9	40.76143630103296	6.22409041746986
3.1057040115E9	33.24209486166008	6.547334490676817
3.1057060315E9	1.4682539682539681	1.1358602781278038
3.105708045E9	8.337145698657384	2.4256215657248337
3.105710055E9	6.676953708312594	3.4269740762171237
3.105712061E9	26.376934598102846	9.314309714188285
3.105714063E9	80.55622188905548	24.48465337460513
