#Position (bp)	Coverage	Std
3.103288878E9	9.541102077687443	2.121426800807274
3.103289985E9	0.0	0.0
3.103291092E9	0.0	0.0
3.103292199E9	31.62330623306233	5.699569707526042
3.1032933055E9	0.0	0.0
3.10329441E9	2.257479601087942	0.9397053993321514
3.103295513E9	8.232094288304625	4.312372299605866
3.103296616E9	10.892112420670898	3.4270006763260836
3.1032977175E9	13.611818181818181	5.106235047824997
3.103298817E9	0.0	0.0
3.1032999155E9	10.557377049180328	3.285171186829684
3.103301013E9	0.0	0.0
3.1033021095E9	0.0	0.0
3.1033032055E9	3.43521897810219	1.7156429281567616
3.1033043005E9	2.886654478976234	2.3688641513305204
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	9.308823529411764	4.138236339311712
3.103308662E9	1.9622815087396503	1.6585204166367997
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	1.5175276752767528	1.7574301936659833
3.1033140865E9	0.0	0.0
3.1033151705E9	1.3726937269372694	1.0764160843818096
3.103316254E9	0.0	0.0
3.103317337E9	0.0	0.0
3.1033184195E9	0.4805914972273567	0.6919126161531288
3.1033195015E9	4.321626617375231	1.4930523016963404
3.103320583E9	0.9990749306197965	0.9916394259791896
3.103321664E9	8.77613320999075	2.7822617730082504
3.103322744E9	14.234476367006488	4.976683353510864
3.1033238215E9	2.136617100371747	0.8354372450008272
3.1033248965E9	3.802607076350093	2.3218659419772636
3.10332597E9	7.515377446411929	2.631800647942883
3.103327043E9	0.19105312208760486	0.4263020731776079
3.103328115E9	13.8515406162465	3.584644083115419
3.103329185E9	0.19270346117867165	0.42819262514463124
3.103330253E9	0.0	0.0
3.10333132E9	0.0	0.0
3.103332387E9	2.0955951265229618	0.7726583573657396
3.1033334535E9	0.9427767354596623	1.2947433047290544
3.103334519E9	0.463849765258216	0.7366973630296472
3.103335584E9	0.0	0.0
3.103336649E9	0.0	0.0
3.103337714E9	0.0	0.0
3.103338779E9	0.0	0.0
3.1033398435E9	19.99342105263158	4.947183447189967
3.1033409075E9	1.906015037593985	2.045993701252257
3.1033419715E9	0.0	0.0
3.103343035E9	0.0	0.0
3.1033440975E9	0.0	0.0
3.1033451595E9	3.364406779661017	1.278534943110002
3.1033462215E9	16.17702448210923	4.778423728943818
3.103347283E9	0.0	0.0
3.1033483435E9	1.6773584905660377	1.4078620215412139
3.103349402E9	0.0	0.0
3.103350459E9	0.0	0.0
3.1033515155E9	0.8674242424242424	0.9076693430779935
3.103352571E9	0.0	0.0
3.103353626E9	6.521327014218009	1.6360859547055682
3.103354681E9	18.895734597156398	4.255133504067855
3.103355736E9	0.21706161137440758	0.4658987136432205
3.1033567905E9	2.3377609108159394	1.1668247837191872
3.103357843E9	2.6831588962892483	1.7810718503898681
3.1033588935E9	6.82952380952381	2.825732100670887
3.1033599435E9	0.0	0.0
3.103360993E9	0.0	0.0
3.1033620415E9	1.3501908396946565	1.4138761620194031
3.103363089E9	0.0	0.0
3.1033641355E9	0.0	0.0
3.1033651815E9	0.0	0.0
3.1033662275E9	6.412045889101338	2.153302412823323
3.103367273E9	2.1311004784688996	0.7469235147202863
3.103368318E9	0.5368421052631579	0.7148459866915357
3.103369363E9	11.076555023923445	4.393666603202353
3.1033704075E9	0.0	0.0
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	8.470644850818095	2.945608956912854
3.1033756095E9	0.0	0.0
3.1033766465E9	2.780888030888031	2.071594987323968
3.1033776825E9	0.0	0.0
3.103378718E9	0.5710144927536231	0.890095799001976
3.103379753E9	1.3526570048309179	1.1663560663150647
3.103380787E9	0.0	0.0
3.1033818195E9	4.8478682170542635	3.8129725529988385
3.103382851E9	0.0	0.0
3.103383882E9	2.0	1.6579467979609777
3.103384913E9	0.3297769156159069	0.5631765249494356
3.103385942E9	6.968841285296982	3.3125120565267165
3.103386969E9	0.0	0.0
3.1033879955E9	1.3226120857699806	1.002919714242558
3.1033890215E9	0.0	0.0
3.1033900465E9	0.6728515625	0.7762338967733888
3.1033910705E9	0.0	0.0
3.1033920935E9	6.011741682974559	3.8770234916232873
3.1033931155E9	8.03522504892368	3.771610918915028
3.103394137E9	3.1831537708129285	0.9294401335224097
3.1033951575E9	3.302941176470588	2.340395475211862
3.103396177E9	0.0	0.0
3.1033971955E9	0.0	0.0
3.1033982135E9	1.975442043222004	1.67261544777911
3.1033992315E9	4.130648330058939	1.1689331525488103
3.1034002485E9	0.0	0.0
3.1034012615E9	7.868316831683169	3.32958535164086
3.1034022715E9	32.82277227722772	2.162689927560672
3.103403281E9	0.27155599603567887	0.5172926395432946
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.0	0.0
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.0	0.0
3.103413332E9	10.710867397806581	2.577415524830462
3.103414335E9	0.20937188434695914	0.5441614328533262
3.1034153375E9	10.505988023952096	2.4123352332221804
3.1034163395E9	0.0	0.0
3.1034173405E9	0.0	0.0
3.1034183405E9	0.225	0.4679743582719036
3.1034230195E9	11.014596793491267	4.526741156607388
3.1034311645E9	27.20700958144226	8.687310550400065
3.1034385535E9	0.1371603856266433	0.4725908352636839
3.103444272E9	1.2779350903942497	1.959122666032418
3.103448588E9	7.551596139569414	3.0114439813417113
3.103452529E9	1.9073158031762563	2.5115199305130407
3.1034563265E9	37.83990410229089	8.236999572694868
3.103460075E9	4.8661501469409565	2.8383748685123518
3.1034637975E9	10.928146947595893	7.190226123132904
3.103467461E9	13.798896551724138	6.417905985707435
3.103471038E9	20.70388211958062	6.000425034534591
3.1034745565E9	18.514823261117446	6.287578023390886
3.10347799E9	52.810360226257814	13.3059694894727
3.1034813295E9	6.062048192771084	3.298776699148242
3.103484605E9	10.976787372330548	3.7769356572274657
3.1034878305E9	2.4909937888198757	1.8349606931325844
3.1034910465E9	48.11145703611457	5.471652294269961
3.1034942485E9	14.924498746867167	3.839920242488334
3.1034973905E9	0.17141009055627426	0.410880479500633
3.10350048E9	33.06154842889537	4.980102943919686
3.1035035475E9	25.060367454068242	3.998810518679828
3.103506574E9	7.624625623960067	2.483623567148313
3.1035095785E9	23.037949400798936	4.921555078848673
3.10351256E9	6.942210206150727	3.2459713247597484
3.1035155065E9	7.0378323108384455	4.885463880521483
3.10351844E9	10.473576542788953	1.1277124742061055
3.10352132E9	4.246551114255395	1.404928411531393
3.1035241305E9	0.15640658554044382	0.39001495850761847
3.103526902E9	0.0	0.0
3.103529649E9	30.59271402550091	6.451669839339816
3.103532388E9	21.647639956092206	8.000388757477022
3.1035351035E9	21.8765752409192	4.489713141384416
3.103537785E9	4.791744840525328	2.9431766733551035
3.1035404345E9	9.722095671981776	2.24310298690696
3.1035429975E9	2.797752808988764	1.941458636499672
3.103545488E9	59.85536359983929	22.18966600968871
3.1035479665E9	30.255672609400325	4.951957195375361
3.1035504075E9	41.951946975973485	7.197244708926171
3.103552812E9	4.39749478079332	1.1240398361427886
3.1035551875E9	0.3357385398981324	0.7600486982878796
3.103557535E9	14.839675074818299	4.373635498447393
3.1035598595E9	22.34285714285714	5.605926054311358
3.1035621585E9	7.913898601398602	3.5309570009640927
3.103564445E9	12.126039387308534	4.667406422559314
3.103566722E9	1.3984133979726752	1.2332616641674141
3.103568983E9	1.731913004882379	1.5020329469797573
3.103571211E9	19.596459373581478	2.684837471232847
3.1035734005E9	0.0	0.0
3.103575568E9	0.0	0.0
3.103577725E9	0.19535962877030164	0.4345838343159164
3.103579877E9	0.30293159609120524	0.6086089380383878
3.103582016E9	0.11507750117426022	0.33434947669957754
3.1035841385E9	3.376654064272212	1.833576772518221
3.103586253E9	2.3388547089446283	1.1737385108330511
3.1035883585E9	23.782650142993326	4.059202023511945
3.1035904405E9	10.278315585672798	4.143423392029194
3.1035925065E9	10.131171345595353	2.7871402936445318
3.103594569E9	0.6644001942690626	0.7988578539459154
3.103596622E9	1.2154372252076209	1.4975961849478963
3.1035986655E9	5.013725490196078	3.222698297037048
3.1036007005E9	17.56896551724138	7.931573123709368
3.1036027275E9	17.959486166007906	9.441571936516242
3.10360474E9	0.0	0.0
3.1036067365E9	7.370481927710843	1.984250235223354
3.103608723E9	0.0	0.0
3.103610703E9	0.0	0.0
3.103612671E9	3.840572304547777	2.4261183146433583
3.103614626E9	11.638504864311315	2.3141630760271656
3.1036165745E9	0.4506172839506173	0.6573421981221795
3.1036185145E9	23.40599173553719	6.6317309483950595
3.1036204485E9	5.5351966873706	2.210810068599356
3.1036223555E9	2.7821466524973433	2.059296331640746
3.1036242355E9	26.81842385516507	8.351853754039311
3.1036261095E9	1.2256684491978609	0.8077167926397837
3.103627955E9	0.3261943986820428	0.5643636373929688
3.103629772E9	0.2735797021511307	0.5102371748782021
3.103631583E9	1.8618021006080707	1.578076724067168
3.1036333895E9	3.2300443458980044	1.197049217563043
3.10363519E9	2.442960489705064	1.4035490431500945
3.103636984E9	0.0	0.0
3.10363877E9	0.0	0.0
3.1036405435E9	34.06228765571914	9.535354728979648
3.1036423085E9	0.0	0.0
3.103644062E9	0.3448078026391279	0.5837737047710352
3.103645804E9	1.9620907524411257	1.9461445117603153
3.103647529E9	1.0	0.9897071219527535
3.1036492365E9	5.621336459554514	1.8738028612835123
3.10365094E9	5.549088771310993	2.408099208700048
3.103652635E9	16.542924807578448	2.106967774570548
3.1036543025E9	0.0	0.0
3.103655946E9	15.958561852528947	3.897920506870212
3.103657586E9	0.0	0.0
3.1036592235E9	35.55501222493888	6.701548921421837
3.1036608575E9	5.432598039215686	2.100128380763013
3.103662488E9	1.1589932473910374	0.646566224091763
3.103664114E9	0.0	0.0
3.1036657365E9	10.347718865598027	4.500034251136949
3.1036673585E9	4.976572133168927	2.947338869529128
3.103668979E9	2.9820877084620134	2.0454985302325315
3.1036705915E9	0.10336239103362391	0.3176031029582635
3.103672191E9	0.0	0.0
3.1036737835E9	8.11997487437186	4.439147457649248
3.1036753585E9	4.102053915275995	2.690018635017127
3.10367691E9	8.675080906148867	2.7472846258686014
3.1036784535E9	9.261348897535669	4.170491111242106
3.1036799945E9	17.4	4.4964632566253435
3.103681529E9	0.2616088947024199	0.5004902763067102
3.1036830525E9	3.9822134387351777	2.4410034870346693
3.103684569E9	0.0	0.0
3.103686083E9	0.0	0.0
3.103687593E9	0.3039150630391506	0.5397288512883782
3.1036890985E9	21.16622340425532	5.794175817513249
3.1036906E9	6.8845897264843225	2.931961391014372
3.103692097E9	3.9558528428093647	2.4440221249320127
3.103693592E9	0.0	0.0
3.1036950855E9	0.0	0.0
3.1036965775E9	25.462466487935657	6.669676487686803
3.103698068E9	0.3210208193418402	0.5582280321966593
3.103699555E9	2.053198653198653	1.8418991808979646
3.103701039E9	1.8186109238031019	1.556748517713735
3.103702517E9	0.13034623217922606	0.34468124338054296
3.1037039885E9	0.0	0.0
3.103705455E9	42.87764866712235	9.121718129102334
3.1037069165E9	1.6397260273972603	1.319505926629721
3.1037083755E9	1.4122085048010975	1.2805927125644794
3.1037098325E9	0.0	0.0
3.103711287E9	0.0	0.0
3.103712735E9	1.4885654885654886	0.9800504887499217
3.103714177E9	0.8743927827897293	0.8673265695282122
3.1037156105E9	0.0	0.0
3.103717036E9	1.790877192982456	1.5783624647638574
3.1037184575E9	14.909026798307476	4.196260676737898
3.103719873E9	4.114649681528663	3.0747930729747632
3.103721286E9	0.0	0.0
3.1037226985E9	3.6848441926345608	2.0260345169869796
3.103724108E9	0.0	0.0
3.1037255145E9	1.3591749644381224	1.005320129759741
3.1037269155E9	2.3825214899713467	1.8893078734519895
3.1037283085E9	1.8187050359712231	1.508727607225955
3.1037296945E9	15.946454413892909	6.007954206565745
3.1037310735E9	0.5377906976744186	0.7258715691385914
3.103732449E9	0.49818181818181817	0.6752777206453653
3.103733822E9	4.442013129102845	3.5562582882011973
3.103735191E9	0.0	0.0
3.1037365565E9	8.580645161290322	2.714142390324429
3.1037379165E9	2.6755162241887906	1.996309279010426
3.103739272E9	0.0	0.0
3.1037406255E9	7.030325443786983	3.463354224622007
3.1037419765E9	0.0	0.0
3.1037433245E9	0.975482912332838	0.9940386950172911
3.10374467E9	1.5226765799256505	1.1957172646372858
3.1037460125E9	0.44477611940298506	0.6504877618819658
3.1037473475E9	0.0	0.0
3.103748677E9	0.08276899924755456	0.27973974791102585
3.1037500035E9	2.709214501510574	1.6344571426187358
3.1037513235E9	4.2097264437689965	0.91134357542148
3.103752635E9	0.0	0.0
3.1037539405E9	1.9309815950920246	1.612118599969648
3.1037552445E9	1.8282208588957056	1.6890117631906294
3.103756548E9	0.0	0.0
3.10375785E9	0.0	0.0
3.1037591505E9	6.127692307692308	0.989172148041754
3.103760449E9	0.13801079414032383	0.3652187481517645
3.1037617455E9	0.4868827160493827	0.6916610887771518
3.1037630385E9	9.975968992248061	4.158115255812439
3.1037643255E9	4.730529595015576	2.5420145566519734
3.1037656085E9	0.0	0.0
3.10376689E9	0.8649492583918813	0.924132185698154
3.1037681705E9	0.0	0.0
3.10376945E9	0.0	0.0
3.1037707255E9	0.11242138364779874	0.32698354544794866
3.103771995E9	0.3322809786898185	0.5702434434924203
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.3560126582278481	0.5681415405746901
3.1037770575E9	0.2776898734177215	0.5155800469472481
3.1037783215E9	0.5712025316455697	0.7542076066469038
3.103779585E9	0.0	0.0
3.103780841E9	0.0	0.0
3.1037820855E9	0.0	0.0
3.103783325E9	13.08958837772397	4.286359919084282
3.103784562E9	22.207287449392712	5.960938979914757
3.103785797E9	25.634008097165992	6.778687726060954
3.103787031E9	0.0	0.0
3.1037882635E9	1.9918831168831168	1.671475745810022
3.1037894945E9	1.0390243902439025	1.2703626010755285
3.1037907225E9	0.08890701468189233	0.2954245983522401
3.103791947E9	0.0	0.0
3.1037931655E9	0.0	0.0
3.103794379E9	0.0	0.0
3.103795591E9	0.19735755573905864	0.407404627048319
3.103796801E9	0.0	0.0
3.1037980065E9	0.0	0.0
3.103799207E9	4.85070892410342	2.582096567824548
3.103800405E9	0.7268170426065163	0.7548229776924286
3.1038016E9	1.4367141659681475	1.2905615196663767
3.103802792E9	0.0	0.0
3.103803981E9	0.4633529907329402	0.6719810644421679
3.1038051675E9	22.43591905564924	39.478343797645046
3.1038063525E9	1.0456081081081081	1.9648516208334643
3.1038075365E9	1.3716216216216217	1.0966780305553232
3.1038087195E9	0.8079526226734348	1.2237082695373152
3.1038099E9	0.4580152671755725	0.8644324303453333
3.103811076E9	0.0	0.0
3.103812247E9	0.9743370402053037	0.9779432337048077
3.103813415E9	0.23221936589545844	0.4756270384361224
3.1038145815E9	3.9691252144082334	2.544795920672829
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	2.4792746113989637	1.5001439194054644
3.1038203935E9	0.08203799654576857	0.2864227584284611
3.103821551E9	0.0	0.0
3.103822708E9	2.640449438202247	1.7923779852007569
3.103823865E9	12.917891097666379	4.729411094408432
3.103825021E9	0.677056277056277	0.7884446852157871
3.1038261755E9	1.4766031195840554	1.2509961368800204
3.103827327E9	0.0	0.0
3.1038284755E9	0.705574912891986	0.8226963402694113
3.1038296235E9	6.594076655052265	2.3088981036333482
3.1038307705E9	0.5453752181500873	0.7313713242680531
3.1038319155E9	0.16346153846153846	0.3955610338096151
3.1038330575E9	0.4026315789473684	0.6219663216470469
3.1038341955E9	2.433098591549296	1.671267124913579
3.1038353305E9	0.0	0.0
3.103836464E9	7.729920564872021	2.6290185900237
3.103837595E9	5.8901682905225865	5.998745071006642
3.103838723E9	0.5918367346938775	0.7440983419563696
3.10383985E9	0.0	0.0
3.1038409725E9	35.15563506261181	5.106994747288987
3.1038420865E9	5.657657657657658	2.250925735484551
3.1038431935E9	4.469202898550725	1.4377165873381466
3.1038442975E9	10.138586956521738	4.131335714101276
3.1038454E9	6.734786557674841	2.52705613624094
3.1038464995E9	0.0	0.0
3.1038475965E9	0.0	0.0
3.1038486915E9	0.0	0.0
3.103849784E9	1.3428047662694775	0.891450377952677
3.103850874E9	0.0	0.0
3.1038519615E9	29.894106813996316	5.797138431702037
3.103853047E9	8.15668202764977	4.152729378411575
3.1038541315E9	2.9317343173431736	2.0840281744099136
3.103855215E9	6.0	3.4452584945375038
3.103856298E9	2.2206832871652815	0.9851154485169445
3.103857379E9	0.14828544949026876	0.3740914232596641
3.1038584565E9	0.974907063197026	1.091961163300295
3.103859529E9	1.4920486435921423	1.16745708001465
3.1038605975E9	0.0	0.0
3.103861665E9	0.5745079662605436	0.7511316049202218
3.103862732E9	0.0	0.0
3.103863799E9	3.197750702905342	1.0125732528142848
3.103864864E9	0.23800564440263405	0.4580214309749722
3.1038659265E9	1.6073446327683616	1.307302393489203
3.103866987E9	11.41643059490085	1.989348406426831
3.1038680455E9	2.242911153119093	1.1799362387053833
3.1038691035E9	0.0	0.0
3.10387016E9	0.0	0.0
3.1038712145E9	0.0	0.0
3.1038722685E9	0.9041745730550285	1.0042603743206937
3.103873322E9	0.0	0.0
3.103874375E9	0.12155745489078823	0.34591634777518054
3.1038754275E9	3.1359315589353614	1.00710404384705
3.103876479E9	0.0	0.0
3.103877529E9	0.8169685414680649	1.025415816979681
3.103878577E9	0.0	0.0
3.1038796225E9	0.5919540229885057	0.7643894215250913
3.103880666E9	1.7823585810162992	1.500718907302237
3.103881709E9	10.092042186001917	3.9871557924814907
3.1038827515E9	3.433781190019194	1.5732285227025709
3.1038837935E9	1.3253358925143954	0.8613028563546526
3.103884835E9	0.0	0.0
3.1038858755E9	1.5615384615384615	1.3846688023883877
3.103886915E9	1.1828681424446583	0.855824183863857
3.1038879535E9	0.0	0.0
3.103888991E9	0.4831243972999036	0.6922912080062398
3.103890028E9	0.6875602700096431	0.815708836816756
3.103891064E9	4.247342995169082	1.0763150590232362
3.103892095E9	0.0	0.0
3.103893119E9	3.2428991185112634	1.3957399857199448
3.10389414E9	21.820763956904994	7.44499911035476
3.10389516E9	7.002944062806673	2.970909001367474
3.103896179E9	5.15603532875368	1.6641459511745351
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.30089374379344586	0.531061031582194
3.1039032575E9	0.0	0.0
3.1039042615E9	0.2798804780876494	0.5271512555378574
3.103905265E9	16.626121635094716	4.943448891126765
3.103906267E9	0.6503496503496503	0.7806347477473761
3.1039072675E9	0.0	0.0
3.1039082675E9	2.994	2.1577766334817885
3.1039092675E9	0.0	0.0
3.103918732E9	35.28060683808355	5.791764565655389
3.103932571E9	0.0	0.0
3.103941472E9	54.85384328821557	19.3483429719598
3.1039494115E9	0.0	0.0
3.1039572085E9	18.635041194644696	3.3254820856466423
3.103963938E9	6.356000702864171	1.7221310553031184
3.1039695055E9	3.0648420279206467	2.3355540322943393
3.103974766E9	0.0	0.0
3.1039797995E9	0.0	0.0
3.103984567E9	35.40726072607261	6.383869937548689
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	6.652920143027414	2.924598726588211
3.104001684E9	8.25137903861308	1.3911801431523283
3.104005458E9	33.01283079390537	5.646803875848377
3.104009178E9	0.0	0.0
3.1040128475E9	0.0	0.0
3.104016433E9	10.811951288586803	3.8940586801966024
3.104019926E9	8.672069464544139	2.481129941924044
3.104023359E9	8.721489299325711	2.6533860148661796
3.104026758E9	0.0	0.0
3.1040301305E9	1.9934484812388327	1.9440506516733533
3.104033452E9	0.0	0.0
3.104036731E9	32.26397800183318	12.460570259117414
3.1040399985E9	1.0885959534028204	1.0628617247714112
3.104043259E9	21.444308069960112	4.79982867649658
3.1040464995E9	0.0	0.0
3.104049674E9	29.72305724336425	4.428806479270493
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	0.0	0.0
3.104065115E9	0.9048708728342596	1.128981639502652
3.1040681395E9	22.526421404682274	2.0130012203283623
3.1040711275E9	18.917615539182854	4.4743819428979235
3.1040740845E9	0.0	0.0
3.1040770095E9	2.2265571526351815	1.1714724525356819
3.104079908E9	9.955826086956522	4.088669391293988
3.104082775E9	0.0	0.0
3.1040856295E9	0.0	0.0
3.104088461E9	50.60966939210807	11.672796453086708
3.10409126E9	18.364452423698385	5.522306649950381
3.1040940205E9	0.0	0.0
3.1040967325E9	13.632440476190476	3.1918446114761787
3.1040994055E9	51.90744920993228	7.010365323676574
3.104102056E9	1.9137343927355277	2.2155847399027073
3.1041046865E9	0.0	0.0
3.104107298E9	12.87485604606526	4.281729250464142
3.104109892E9	23.903987611304686	7.083977220171162
3.1041124505E9	6.130623520126282	0.8027675098198843
3.1041149735E9	0.0	0.0
3.1041174795E9	0.9076	0.8968834929911466
3.10411997E9	3.8561064087061667	2.426509511190929
3.1041224495E9	2.240516545601291	1.5362186419582073
3.104124925E9	0.0	0.0
3.104127395E9	30.44426428860965	6.472510547288341
3.1041298495E9	27.002047502047503	8.684477383248078
3.1041322855E9	7.620576131687243	2.4196554528048133
3.104134709E9	4.559784857261067	2.1993153483879806
3.1041371215E9	12.607558139534884	4.58166938485957
3.104139523E9	64.40584551148226	10.921450422537367
3.1041418965E9	20.474914965986393	6.517441278318241
3.104144241E9	2487.121951219512	348.2531098182387
3.1041465705E9	2.6429801894918175	3.3033535540178525
3.104148885E9	13.510619852622453	2.529239500139922
3.1041511915E9	2.0706851691240242	1.9791848304883095
3.1041534905E9	17.263525305410123	5.9086265210069735
3.104155772E9	0.5367679436371643	0.8765751375772541
3.10415804E9	22.41147902869757	5.813852681501959
3.1041603025E9	0.0	0.0
3.1041625525E9	0.0	0.0
3.1041647915E9	0.25915996425379806	0.7099446793385944
3.1041670245E9	24.34560143626571	1.7950410446240754
3.104169246E9	6.230248306997742	3.3274967712951553
3.104171456E9	0.0	0.0
3.104173654E9	846.3026015518028	86.67380630400436
3.104175845E9	15.736193518941123	3.8220934043773167
3.1041780355E9	4.851141552511415	2.396725315392426
3.1041802225E9	17.131410256410255	5.633169687893377
3.1041823975E9	83.44736842105263	15.566703344026422
3.104184563E9	46.02678983833718	9.07189655801659
3.1041867265E9	17.16003700277521	5.95838171599055
3.1041888805E9	4.683131407269339	3.1954796824178953
3.1041910115E9	0.0	0.0
3.1041931255E9	0.0	0.0
3.1041952355E9	1.316888045540797	1.1841777906413367
3.1041973425E9	17.336657169990502	6.1200400969457815
3.1041994485E9	9.579772079772079	2.8922564199047995
3.1042015545E9	115.25356125356126	12.627714135681762
3.104203656E9	8.2412970910825	4.004944488115293
3.104205745E9	16.40749639596348	2.2597963361813638
3.1042078145E9	22.53935860058309	5.2863117882549595
3.104209871E9	10.343065693430656	2.353958202987299
3.1042119255E9	0.0	0.0
3.104213971E9	11.364752086401571	2.3368722724344697
3.1042160055E9	0.0	0.0
3.1042180375E9	14.729822834645669	3.0692467464430373
3.1042200635E9	0.0	0.0
3.1042220825E9	0.7666005946481665	0.9597963940016409
3.1042240985E9	5.752730883813307	2.7111890706408994
3.104226106E9	0.0	0.0
3.104228107E9	10.842078960519741	3.1787494044217985
3.104230103E9	6.450025113008539	1.8137817174438062
3.1042320935E9	5.618592964824121	2.5727602837005503
3.10423408E9	0.0	0.0
3.104236062E9	34.252902574457345	5.6959828028939095
3.104238043E9	12.35032811711257	1.8345222767376068
3.104240023E9	2.2334512379989895	1.4388319893871133
3.104241994E9	12.43555781966378	5.441206153182067
3.1042439415E9	0.0	0.0
3.104245872E9	1.022291342664593	1.2986015527259904
3.104247777E9	3.858054226475279	2.795435635711858
3.1042496545E9	16.303628601921023	5.408894212885842
3.104251516E9	0.0	0.0
3.104253365E9	21.731206057328286	7.934459761295886
3.104255206E9	0.0	0.0
3.1042570385E9	6.622270742358078	2.4689115045840038
3.1042588675E9	112.18784227820372	15.30781286535413
3.1042606875E9	59.091510474090406	17.287662813601518
3.1042625015E9	31.17805953693495	6.356810583447162
3.104264304E9	9.158012283640424	3.7595216916628846
3.104266094E9	3.1034097261039686	2.479316337726062
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	5.844594594594595	3.525646065642463
3.1042732095E9	0.48297389330306467	0.6759195191498496
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	1.9948688711516533	1.6222512055086382
3.1042802355E9	59.598173515981735	9.2663221413567
3.104281987E9	141.28840662478584	14.43140888949145
3.104283737E9	2.177815894797027	0.9774472300224494
3.1042854805E9	0.0	0.0
3.104287214E9	533.9971081550029	50.82767811858541
3.1042889415E9	89.98493626882967	11.690336304830852
3.1042906625E9	7.374708624708624	2.1702051077698177
3.1042923765E9	9.871495327102803	4.007003215166558
3.104294088E9	224.23495032144945	32.84111548288424
3.104295795E9	14.384615384615385	5.380637738965525
3.1042974975E9	5.181551116333725	2.0450277896399185
3.104299198E9	32.78222483814008	21.49285712958381
3.1043008905E9	16.26809015421115	4.994243424024348
3.1043025755E9	18.744655581947743	3.5617224742212765
3.1043042575E9	5.055952380952381	3.308538736576704
3.1043059365E9	6.480333730631704	2.305742429796219
3.1043076145E9	6.430274135876043	3.4229994026595834
3.104309292E9	8.616577221228384	2.8880937088878924
3.1043109685E9	2.8460620525059666	1.9487772312138127
3.1043126425E9	2293.3552631578946	138.4934316926603
3.104314313E9	0.0	0.0
3.1043159815E9	0.0	0.0
3.104317647E9	0.0	0.0
3.1043193085E9	0.0	0.0
3.1043209685E9	7.026506024096386	3.8070954681508127
3.1043226275E9	18.154402895054282	3.5364720413707293
3.1043242845E9	7.288647342995169	3.670617107747799
3.1043259405E9	11.269927536231885	4.671451997839209
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	0.09604863221884498	0.2989342772712082
3.104332533E9	3.6886045094454603	2.188830991438085
3.1043341725E9	1.528083028083028	1.4018564353033678
3.104335808E9	0.0	0.0
3.1043374375E9	0.0	0.0
3.1043390575E9	7.909541511771995	3.1454812103412197
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	11.74235807860262	3.851177198480817
3.104345484E9	2.2889305816135086	1.2687616393795074
3.104347078E9	0.0	0.0
3.1043486665E9	0.0	0.0
3.104350253E9	0.0	0.0
3.1043518375E9	7.88510101010101	3.342695186688597
3.1043534215E9	280.8484848484849	17.39869668867902
3.1043550035E9	0.0	0.0
3.1043565795E9	0.9783715012722646	1.1402870046291893
3.1043581505E9	245.40891719745224	27.361498357302935
3.10435972E9	3.81453154875717	2.0506648333561346
3.1043612885E9	15.931760204081632	4.25846995134762
3.104362856E9	0.5883854499042757	0.757856110257415
3.104364422E9	33.83067092651757	8.580086909455053
3.104365984E9	6.097498396407953	3.5764355994729833
3.104367543E9	5.745349583066068	2.700937047859086
3.1043691005E9	0.0	0.0
3.1043706555E9	2.039253539253539	3.1029109926094605
3.104372207E9	0.0	0.0
3.1043737525E9	0.0	0.0
3.104375294E9	5.083062946138871	3.134244923335587
3.1043768335E9	2.9629388816644995	2.7616639977395736
3.104378371E9	18.1288223812622	4.119237758824807
3.104379907E9	0.0	0.0
3.1043814395E9	0.0	0.0
3.1043829685E9	0.0	0.0
3.1043844935E9	7.408015768725361	2.180429016604769
3.1043860115E9	0.0	0.0
3.104387523E9	17.22133863485752	5.468022589604412
3.104389031E9	9.934970139349701	3.6220771114368095
3.1043905345E9	2.4466666666666668	1.6399186971717021
3.104392034E9	11.901934623082054	4.061896026843694
3.104393533E9	0.0	0.0
3.104395031E9	46.74281897127589	9.730778116480254
