#Position (bp)	Coverage	Std
3.1044372195E9	6.011267605633803	3.2240294969468093
3.1044386375E9	6.5141242937853105	2.0750399900850054
3.1044400535E9	0.0	0.0
3.104441469E9	3.8431095406360423	3.474693976915888
3.104442884E9	1.896113074204947	1.9051724275767237
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.6347517730496454	0.851365194869664
3.104448531E9	4.488256227758007	1.8600501275149353
3.1044499345E9	11.534236804564907	3.1763435496213424
3.1044513345E9	0.0	0.0
3.104452732E9	0.1231209735146743	0.34262868619982045
3.104454128E9	4.306093189964158	1.5496559914239905
3.1044555215E9	0.0	0.0
3.1044569115E9	0.5180115273775217	0.6874754383875595
3.1044582985E9	2.548340548340548	1.8064738479556695
3.1044596825E9	0.0	0.0
3.104461064E9	5.027516292541637	3.1472434291022857
3.104462444E9	0.0	0.0
3.1044638215E9	15.023982558139535	5.7462070401994065
3.1044651965E9	232.117903930131	39.94759121233869
3.1044665705E9	2.8828238719068415	2.057400459830469
3.104467944E9	0.0	0.0
3.104469317E9	2.9992716678805533	2.1819961193415445
3.1044706895E9	4.067784256559767	2.6384408771830894
3.1044720605E9	0.0	0.0
3.104473429E9	722.25237746891	323.2996236798668
3.104474795E9	8.07032967032967	3.5330983403782983
3.1044761595E9	2.248533724340176	1.3242604310140662
3.104477522E9	1.3005143277002205	1.587746983917005
3.104478883E9	0.0	0.0
3.104480241E9	0.7380073800738007	0.8560615213950946
3.104481596E9	0.0	0.0
3.1044829505E9	0.0	0.0
3.104484304E9	8.202512934220252	4.291227580348247
3.104485655E9	0.24240177909562638	0.4676328731784092
3.104487002E9	0.0	0.0
3.1044883465E9	4.648809523809524	1.9167960618848168
3.10448969E9	0.0	0.0
3.1044910305E9	2.125560538116592	1.1553476107407004
3.1044923685E9	0.0	0.0
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	15.890472618154538	4.748593190021766
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	3.165407854984894	2.201173814841071
3.104501695E9	0.0	0.0
3.104503018E9	4.4089191232048375	2.192717969490463
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	27.720092024539877	8.148638337076095
3.1045109085E9	0.0	0.0
3.104512212E9	3.8081350729086725	2.510759654867957
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	1.7769230769230768	1.489450079210961
3.1045174155E9	9.66255778120185	2.907140139457821
3.104518713E9	0.0	0.0
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	131.52299298519097	17.97172369832706
3.104523865E9	2.8448947778643805	1.994536575159568
3.104525146E9	2.9976544175136826	2.1828100903513077
3.1045264245E9	0.0	0.0
3.104527699E9	35.98033044846577	11.43830301081032
3.10452897E9	0.0	0.0
3.1045302395E9	0.0	0.0
3.1045315055E9	6.651898734177215	2.656643213635765
3.104532769E9	3.920031670625495	2.3478228994920496
3.1045340315E9	6.0126782884310614	3.719673996928109
3.104535293E9	1.5337034099920699	1.6262614819311825
3.1045365535E9	3.06031746031746	0.6368324391514263
3.104537813E9	3.5663224781572676	2.0698677882516887
3.104539072E9	0.0	0.0
3.1045403305E9	2.2798092209856917	1.1740436015661335
3.1045415875E9	0.0	0.0
3.104542842E9	1.1939345570630486	0.8432635269581183
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	6.78513731825525	3.1283786259243853
3.1045515575E9	0.0	0.0
3.1045527945E9	0.0	0.0
3.1045540295E9	2.1645056726094003	1.3079361301621224
3.1045552635E9	1.693679092382496	1.486568716141973
3.104556496E9	0.0	0.0
3.104557727E9	1.3915515840779853	1.0220954567282354
3.1045589575E9	16.28292682926829	5.528859980405257
3.1045601875E9	0.0	0.0
3.1045614165E9	2.53257328990228	1.4401750707909393
3.104562644E9	0.09942950285248574	0.31402946824695505
3.1045638685E9	0.0	0.0
3.1045650905E9	0.427986906710311	0.6390203221938715
3.104566312E9	1.5184275184275184	1.3133223994190173
3.104567533E9	1.063063063063063	0.9734392367189375
3.1045687535E9	7.995081967213115	3.593938430555391
3.1045699725E9	5.105911330049261	2.9265782796517494
3.1045711905E9	0.0	0.0
3.1045724075E9	1.1751644736842106	0.711165648036636
3.1045736235E9	0.0	0.0
3.1045748375E9	6.399339933993399	2.0780957264247517
3.1045760485E9	0.6528925619834711	0.7914835948974152
3.104577258E9	0.0	0.0
3.1045784665E9	25.526490066225165	6.979985578459077
3.1045796745E9	0.0	0.0
3.1045808815E9	0.0	0.0
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	0.5515806988352745	0.7359329709765575
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	5.040901502504173	0.8872120614994576
3.1045892925E9	5.750417362270451	2.7418113019241375
3.1045904905E9	2.122704507512521	1.999582594172643
3.104591687E9	0.5665271966527197	0.744856842273179
3.1045928815E9	0.0	0.0
3.104594074E9	0.0	0.0
3.104595264E9	0.7914213624894869	1.0232782622622758
3.1045964525E9	2.4545454545454546	1.4742457981628005
3.1045976365E9	0.0	0.0
3.1045988165E9	1.666949152542373	1.3851512797512806
3.104599996E9	0.0	0.0
3.1046011715E9	6.993174061433447	5.598787045624485
3.1046023415E9	0.0	0.0
3.1046035085E9	0.41680960548885077	0.7437561709676681
3.10460467E9	2.125324114088159	0.9444373831089367
3.1046058265E9	0.0	0.0
3.1046069825E9	2.7102076124567476	1.857603844075074
3.104608138E9	4.1030303030303035	1.867934016280417
3.1046092925E9	0.0	0.0
3.1046104465E9	8.236568457538995	1.0863897248756633
3.104611598E9	4.778067885117493	2.5606651659781945
3.104612744E9	0.0	0.0
3.104613887E9	0.0	0.0
3.1046150285E9	1.293859649122807	0.9304780887716865
3.104616167E9	3.2313104661389622	1.849195788975051
3.104617303E9	0.0	0.0
3.104618438E9	0.4149779735682819	0.6303624577922076
3.104619573E9	0.44052863436123346	0.6112023248796801
3.104620704E9	7.399290150842946	2.894170011115223
3.104621831E9	5.191659272404614	2.5575887046696484
3.1046229575E9	18.66607460035524	5.049576596217321
3.104624082E9	0.44968833481745324	0.6571749354736391
3.104625205E9	5.46393588601959	1.6379841225581058
3.104626328E9	0.0	0.0
3.1046274505E9	2.231729055258467	1.295474090605285
3.1046285725E9	16.475935828877006	2.7231103114400206
3.104629694E9	5.818019625334522	3.0214812254452466
3.104630815E9	5.785905441570026	2.5253399096424287
3.104631935E9	2.293118856121537	1.5420817377139528
3.104633054E9	6.3744414655942805	3.172575738826108
3.104634173E9	0.0	0.0
3.1046352915E9	0.4597495527728086	0.6687504702153396
3.104636408E9	0.0	0.0
3.1046375185E9	0.7703435804701627	1.159908956956003
3.1046386245E9	0.0	0.0
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	5.237965485921889	1.5723542574718994
3.1046430335E9	0.8943533697632058	0.9038472717834483
3.1046441315E9	0.0	0.0
3.1046452285E9	0.0	0.0
3.1046463245E9	0.0	0.0
3.10464742E9	0.0	0.0
3.104648514E9	0.0	0.0
3.1046496055E9	0.9899082568807339	0.9616499582497963
3.104650695E9	0.0	0.0
3.104651783E9	0.0	0.0
3.10465287E9	0.0	0.0
3.104653956E9	3.2018433179723504	1.1351120044615908
3.104655041E9	9.846082949308755	3.237453627588109
3.104656126E9	1.793548387096774	1.7251193774227471
3.10465721E9	0.0	0.0
3.1046582915E9	4.45	1.9507833184532712
3.1046593715E9	0.5777777777777777	0.7472170590486632
3.104660451E9	2.323447636700649	1.4405101557449875
3.10466153E9	0.0	0.0
3.104662609E9	1.8785912882298423	1.4565056511288097
3.104663686E9	120.04	31.887082753234548
3.1046647605E9	2.7951582867783986	1.9097417610873384
3.104665834E9	0.0	0.0
3.1046669055E9	0.0	0.0
3.1046679745E9	1.9363295880149813	1.601438959677525
3.104669042E9	0.0	0.0
3.1046701085E9	1.9333958724202627	1.6800897858612638
3.1046711745E9	0.6763602251407129	0.7675403565118231
3.1046722405E9	119.0234521575985	45.759178740711576
3.104673305E9	0.3969896519285042	0.8275591738753713
3.104674368E9	2.3095014111006584	1.823593673280997
3.104675431E9	141.73753527751646	39.4780861370246
3.1046764935E9	0.8700564971751412	0.8988379189374323
3.1046775535E9	0.0	0.0
3.1046786105E9	2.340909090909091	1.2598099904831728
3.1046796645E9	6.591254752851711	2.0675383500427116
3.104680716E9	0.0	0.0
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	1.0	0.9976116517130239
3.1046849135E9	0.0	0.0
3.1046859595E9	1.4579349904397705	1.2864197281669807
3.104687005E9	0.0	0.0
3.104688049E9	1.6126558005752636	1.6817787232621473
3.1046890895E9	0.0	0.0
3.1046901265E9	2.8088803088803087	1.951882568149416
3.104691162E9	0.5304347826086957	0.6957427477268396
3.104692197E9	8.998067632850242	3.908247194749291
3.104693232E9	5.919806763285024	3.203410018838093
3.104694266E9	14.925459825750242	4.482406178610813
3.1046952985E9	2.2102713178294575	1.3830367665663914
3.10469633E9	1.5033947623666344	1.1883691112276034
3.1046973585E9	18.44736842105263	3.2674781185741115
3.1046983845E9	3.7261208576998053	2.4720661623652207
3.1046994105E9	0.0	0.0
3.104700435E9	0.9843597262952102	0.8607891534890634
3.1047014575E9	3.7064579256360077	2.0925270072162867
3.1047024785E9	0.0	0.0
3.1047034985E9	0.44313725490196076	0.6301260378126043
3.1047045185E9	1.8313725490196078	1.6440624004187276
3.104705538E9	4.298331697742885	1.5550102631647147
3.1047065565E9	4.674852652259332	2.3173981074067056
3.1047075745E9	0.224950884086444	0.47325317306419
3.104708592E9	0.0	0.0
3.104709608E9	4.427586206896552	1.8580141949857303
3.104710623E9	0.0	0.0
3.104711638E9	0.7359605911330049	0.841649799047355
3.1047126525E9	0.8984220907297831	0.9373890466887647
3.1047136665E9	0.0	0.0
3.10471468E9	1.422507403751234	1.0420573469410976
3.104715693E9	0.8716683119447186	0.9079010430919131
3.104716706E9	0.0	0.0
3.1047177185E9	0.0	0.0
3.10471873E9	0.0	0.0
3.104719741E9	0.0	0.0
3.104720751E9	40.150644202180374	9.414368117749142
3.1047217595E9	0.0	0.0
3.1047227675E9	0.8541666666666666	0.9008373529710768
3.104723775E9	0.0	0.0
3.104724782E9	2.0	1.6603322193015602
3.104725789E9	14.664349553128103	4.7204892614987
3.1047267955E9	0.0	0.0
3.104727801E9	1.0228855721393035	1.2394831212889506
3.104728805E9	0.0	0.0
3.104729807E9	6.004995004995005	3.1614877818845035
3.1047308075E9	0.499	0.6848357467305572
3.104740963E9	0.0	0.0
3.104756475E9	16.60744471954239	4.039324752341557
3.104767963E9	4.239989345645032	1.2772120152229558
3.104778484E9	7.3255956641783415	3.8141720968159336
3.1047881575E9	178.93102006688963	42.10228154392603
3.1047976135E9	19.524400684931507	6.244389605165255
3.1048068795E9	1.6845885938180236	1.4676529644999479
3.1048160235E9	20.767802197802197	5.3244305272545756
3.104824959E9	13.35868202029415	4.631968938199167
3.1048336895E9	22.42704257767549	6.287346417307645
3.1048423175E9	1.8255895400420266	1.6119229470434466
3.1048506295E9	18.235294117647058	6.048092606329136
3.104858538E9	4.839283412810929	2.771673779160312
3.10486621E9	1801.7228740936057	556.6891436311499
3.104873738E9	0.0	0.0
3.104881204E9	22.029352633695215	7.325973204540606
3.1048886055E9	10.286161808771451	4.57647865781928
3.104895888E9	16.61705662467119	4.6580866253512205
3.1049030315E9	15.951019252548132	5.350630512903804
3.1049100215E9	8.915847310584153	3.6640871975601876
3.104916928E9	8.0218935769175	3.439149778095198
3.1049238165E9	12.21889534883721	4.1741347801419515
3.104930685E9	16.954936561178357	4.871679923430924
3.1049375335E9	28.55730994152047	6.9257971863653855
3.1049443175E9	3.4961355529131986	1.7841703874525394
3.1049510255E9	18.486692583732058	3.6556921271121365
3.104957646E9	3.3264153822676636	1.976552620720026
3.1049641205E9	9.096310193871169	3.5410352415096793
3.104970491E9	5.085421591804571	3.113583954760368
3.104976811E9	12.197299444003177	5.609831945425584
3.1049830915E9	12.519629747845515	1.8824792312735295
3.104989311E9	11.837032237161834	4.291519445881843
3.104995483E9	8.78852698104035	6.472120883290184
3.1050016285E9	16.580065359477125	3.2007454197155467
3.105007741E9	6.086158886158886	3.3017008497482783
3.105013843E9	9.731103459583538	4.319905539037582
3.105019839E9	18.723061259120993	3.9184154064457735
3.1050257E9	11.976153714187681	4.036057247614511
3.105031511E9	24.143794234420852	5.126957150728879
3.1050372955E9	0.0	0.0
3.105043063E9	0.0	0.0
3.1050488005E9	12.78481455563331	3.973318993090506
3.1050545125E9	17.583566923615976	3.7819417488548024
3.1050601615E9	6.695348837209302	2.90954877271767
3.1050657395E9	12.768774703557312	3.297147582002705
3.1050713015E9	31.552177042101476	8.320063802451406
3.1050767895E9	36.39977851605759	8.020771759841901
3.105082186E9	13.956093023255814	4.159516966589853
3.1050875235E9	79.42849056603774	6.374625405198611
3.105092801E9	4.939866793529972	3.1420841289889343
3.105098007E9	15.00833818111305	5.459797185018131
3.1051031505E9	13.038401559454192	4.108660562511062
3.1051082045E9	9.585777420650864	3.994471873025938
3.105113172E9	0.3836998184385717	0.8084683925916022
3.105118124E9	20.60622599555286	7.053135131338241
3.105123046E9	14.786604043291812	3.318379089172423
3.105127928E9	0.0	0.0
3.105132784E9	16.777915376676987	4.336420270646506
3.1051375455E9	18.874519025224455	4.744024841556645
3.105142205E9	23.17776341305753	6.489611807279309
3.1051468215E9	20.729094076655052	7.773315495842774
3.105151389E9	5.452344265903588	2.0896166894602444
3.1051559265E9	15.605030891438659	3.508752138731136
3.105160444E9	12.973573173439929	4.889473481021022
3.105164943E9	25.683870967741935	6.452599479627876
3.1051694125E9	0.09720972097209721	0.3081549868971699
3.1051738415E9	19.807884005437245	5.487948653724589
3.105178253E9	5.868904513495123	2.9669686807653233
3.1051826085E9	3.3189214318921434	1.4902441149297494
3.1051869095E9	14.214186046511628	5.0403026856321524
3.105191198E9	15.797755436053308	4.046607125246169
3.105195423E9	0.0	0.0
3.105199594E9	42.87622931158551	6.028337177405574
3.1052037465E9	0.33051257253384914	0.760325441875295
3.105207865E9	0.0	0.0
3.10521196E9	0.07018831010026902	0.25980409121242043
3.105216012E9	19.875965130759653	4.1432325652398205
3.1052200195E9	0.0	0.0
3.105224006E9	44.221495091870125	6.153175242716661
3.1052278585E9	22.337888531618436	6.773336065607806
3.105231579E9	13.862766244270693	4.0708208799736365
3.1052352765E9	15.439500813890396	1.8721333666105517
3.1052389575E9	8.559031556039173	2.3406796628339293
3.105242632E9	1.7860059896542335	1.7030425520561145
3.1052463045E9	3.031318082788671	2.116758013571091
3.105249957E9	8.56785026149188	2.2454651979954514
3.10525359E9	14.19047619047619	3.816208352242269
3.105257213E9	200.97730417935233	39.18003326848326
3.105260822E9	15.121775312066575	3.9023091424886664
3.1052644205E9	17.667873051224944	5.315570480418259
3.1052680095E9	4.783324037925265	2.558299595624101
3.1052715945E9	0.0	0.0
3.105275175E9	11.275649986021806	2.036842650855588
3.105278732E9	1.011591744416172	1.226647859132288
3.1052822555E9	17.10997150997151	3.8867881994163875
3.105285765E9	1.6164149330293531	1.3676013411543433
3.1052892635E9	20.677465596330276	2.9656384587285647
3.105292744E9	1.1503023322775698	0.6358155750185916
3.105296203E9	0.0	0.0
3.105299639E9	14.49985409979574	3.5617853052704302
3.10530305E9	17.894550810014728	3.34413076954672
3.105306431E9	16.71874071874072	4.094589938646697
3.105309783E9	17.048246928378784	4.6261170483635965
3.1053131135E9	10.309566787003611	2.9389598428495183
3.105316433E9	16.86214177978884	3.6708874650821373
3.105319747E9	6.669785692725626	2.0352314905293354
3.105323045E9	0.0	0.0
3.1053263115E9	2.6649230769230767	1.737017780343877
3.10532956E9	1.346473668001232	0.9990756430007324
3.105332802E9	18.196169292554835	6.1830036000871065
3.105336038E9	0.0	0.0
3.1053392555E9	10.9290625	3.9866574344932126
3.105342453E9	73.29671361502348	7.213966631056077
3.105345638E9	10.682204724409448	2.065769003253545
3.1053488045E9	9.817289423685876	4.3548652300189055
3.105351955E9	19.687559656379257	6.418732528072999
3.105355096E9	5.324625676967187	3.1346037519510785
3.1053582345E9	10.369662205226259	4.459040987303209
3.1053613715E9	0.0	0.0
3.1053645055E9	0.15708812260536398	0.38696843819407967
3.1053676375E9	5.9798850574712645	2.884427737289931
3.105370751E9	0.8933764135702746	0.921998251323865
3.1053738455E9	10.350032320620556	4.634543299683222
3.105376939E9	21.669576462980924	6.01052530851667
3.105380015E9	0.0	0.0
3.105383037E9	13.737353433835846	3.6398133476910797
3.105386017E9	0.0	0.0
3.105388988E9	29.33232221098753	16.736674671802863
3.105391952E9	0.5170550489699426	0.716006033720537
3.10539491E9	11.535702199661591	3.182279615825656
3.105397855E9	13.102896081771721	4.309057059585054
3.105400789E9	25.897033753835665	9.194882135394938
3.10540371E9	0.724991405981437	0.8270936329226429
3.1054066165E9	7.8949724517906334	2.9928749181150374
3.1054095145E9	18.93948824343015	5.847236937764912
3.1054124035E9	40.75571725571726	8.792045797200402
3.105415289E9	0.4714038128249567	0.6787183354353649
3.1054181705E9	0.2713690062543433	0.5182560160033813
3.105421047E9	17.26086956521739	4.635890233910801
3.105423915E9	12.789234533379936	3.629272422300973
3.1054267735E9	10.760854341736694	2.5891661809557625
3.1054296205E9	3.9873150105708244	2.727202254198715
3.10543244E9	15.94073545162442	5.177430216690215
3.105435239E9	31.589560243117624	5.67814494323848
3.1054380315E9	0.0	0.0
3.105440812E9	13.972232239451857	5.098347596518864
3.105443576E9	1.166606170598911	1.29033824122573
3.1054463305E9	1.1390704429920115	1.3648242004152826
3.105449079E9	17.13962814436748	4.350652919265728
3.105451813E9	18.02678899082569	3.228599264543248
3.1054545365E9	12.445995591476855	4.824814927943373
3.1054572385E9	2.8214019388516034	2.0218788376910126
3.105459914E9	1.0872986137130012	0.48080424693072005
3.10546258E9	43.891100262861436	14.641850214174767
3.1054652375E9	18.051659125188536	7.590777924709854
3.105467887E9	14.318851530034001	2.323643687162161
3.105470528E9	8.686907020872866	2.48349389680826
3.105473162E9	0.8458032662362325	0.8924292284763913
3.105475793E9	56.90604792696843	11.557486923804587
3.1054784135E9	22.572741194486984	6.259938499323611
3.105481019E9	7.792997306656407	3.887757642191329
3.1054836015E9	22.852299298519096	5.144483003958735
3.1054861625E9	1.0649452269170578	0.39904031981594373
3.105488716E9	10.411995295962369	2.3858494374583468
3.105491267E9	5181.994119952959	1399.0160017062651
3.1054938115E9	0.0	0.0
3.1054963495E9	2.784869976359338	2.4359405055485457
3.105498881E9	1.8724752475247526	1.526012080976795
3.1055013925E9	2.1184947958366696	0.6793888837803599
3.1055038895E9	0.6045673076923077	0.7687298048212472
3.105506379E9	2.8989126057188885	2.450393871370269
3.105508858E9	5.446868686868687	2.8742675834748135
3.10551133E9	8.696233292831106	2.7738435755193516
3.105513792E9	15.530753564154786	1.1539359722731188
3.1055162415E9	0.0	0.0
3.105518682E9	15.809601969634796	3.2315255667742506
3.105521118E9	5.943737166324436	3.287834585686098
3.105523549E9	19.601977750309022	3.210830969873578
3.105525972E9	16.218685407193053	5.829356505790314
3.105528388E9	21.103605470368837	4.555182672911031
3.1055308005E9	9.427860696517413	2.1238595613063906
3.1055332065E9	14.47375	6.906005840329608
3.105535606E9	17.142559399749896	4.096023346249639
3.1055380035E9	17.880634390651085	4.9116569461429505
3.105540398E9	6.263685750104472	3.486407251063399
3.1055427875E9	10.982397317686505	4.295068225831013
3.1055451725E9	4.508389261744966	2.059109731390253
3.1055475555E9	8.418555835432409	2.6496360030733532
3.1055499375E9	3.5554156171284634	1.3637381332402996
3.105552312E9	3.171102661596958	2.038704493502999
3.1055546785E9	0.0	0.0
3.1055570425E9	23.660457239627434	7.018694041324493
3.105559404E9	5.764506565014824	2.933470983640265
3.105561761E9	45.232044198895025	10.342745075201641
3.105564112E9	1034.3682418050234	694.7262444331072
3.1055664605E9	0.13458262350936967	0.3282548974244476
3.1055688045E9	17.344444444444445	5.578193194596198
3.105571144E9	0.75502351432236	1.1800319558574697
3.1055734815E9	0.990154109589041	1.3319056283159576
3.105575816E9	10.258465495070725	4.19739065352849
3.1055781475E9	0.4347639484978541	0.651837942944917
3.105580476E9	13.307692307692308	1.208229907798528
3.1055827985E9	24.97886108714409	5.722893492137245
3.105585104E9	3.077627562145661	2.913942303316292
3.1055873965E9	5.026614310645725	3.149073937948531
3.105589686E9	19.614779186707477	5.571140264598946
3.1055919665E9	5.777484608619173	2.6385945460680422
3.1055942405E9	2.930958663148637	2.21869406230972
3.105596511E9	18.954565505072782	4.343337281218308
3.1055987745E9	2.0814159292035397	1.9762976021817615
3.105601033E9	3.189189189189189	2.291263676117568
3.1056032815E9	19.776339285714286	3.1872373841396198
3.105605521E9	14.363555158552925	6.78275800566892
3.1056077565E9	5.401433691756273	2.1303827041050214
3.1056099875E9	7.989237668161435	4.33889490177048
3.1056122175E9	0.0	0.0
3.1056144435E9	0.21287128712871287	0.4545004478168383
3.1056166625E9	0.0	0.0
3.1056188775E9	11.07542908762421	4.704406053303981
3.1056210895E9	3.02579185520362	2.7112135166806164
3.105623296E9	2.876078075351793	2.08924792137887
3.105625496E9	7.014110150204825	4.335707716383993
3.1056276925E9	7.158469945355192	3.684939565212895
3.1056298885E9	15.133424408014571	4.434814247911524
3.105632076E9	7.248279027076641	3.4174188682356346
3.1056342545E9	10.241505968778696	4.080570550142758
3.1056364325E9	55.04866850321396	13.00969123829241
3.1056386075E9	1.9281767955801106	1.8784422055802892
3.1056407785E9	10.812903225806451	4.270788139957954
3.105642947E9	6.7254268574065525	2.9771472301354347
3.105645114E9	0.0	0.0
3.105647276E9	7.803430690774223	2.655807747006338
3.105649431E9	2.5592196934509985	1.6319499277401819
3.105651583E9	1.2282659228265922	0.8041616533182843
3.105653732E9	12.12156497438286	4.046366112264847
3.105655878E9	6.963636363636364	3.563738640842381
3.1056580215E9	2.2777777777777777	1.3451854182690985
3.1056601635E9	40.536414565826334	10.740857185154981
3.1056623025E9	330.2570224719101	69.29565045718698
3.1056644355E9	111.10234741784038	18.75989879548667
3.1056665645E9	7.644736842105263	2.9585958618378774
3.1056686915E9	7.976011288805268	3.444083642344603
3.1056708175E9	0.0	0.0
3.10567294E9	17.2977819726286	5.866816642583697
3.105675053E9	22.55529188419554	5.218209509865114
3.105677152E9	40.0310856049737	9.19016378926174
3.105679241E9	1071.9923334930522	305.13162029190704
3.1056813275E9	27.13039309683605	7.911695046215727
3.105683412E9	12.372539606337014	2.585921483414941
3.105685491E9	8.782650602409639	2.4381505928168217
3.105687566E9	5.9233734939759035	2.7724983296571715
3.1056896395E9	7.245656370656371	3.806555511859096
3.1056917095E9	7855.235493230174	1706.5570694914754
3.105693777E9	1.5278180938558297	1.243269251815907
3.105695838E9	0.0	0.0
3.105697891E9	3.0199902486591905	2.250521365457847
3.1056999415E9	11.196097560975609	4.651776476814412
3.105701983E9	11.062469257255287	3.9707489248380234
3.1057040115E9	17.571640316205535	3.2178786619454653
3.1057060315E9	1.7767857142857142	1.5216688833238954
3.105708045E9	4.376926902038787	1.891776019828828
3.105710055E9	3.8536585365853657	2.4737547208876602
3.105712061E9	13.26809785322017	5.613442250451256
3.105714063E9	46.843578210894556	8.59258888276088
