#Position (bp)	Coverage	Std
3.1044171395E9	3.6312154696132595	2.105963644730881
3.104418587E9	0.0	0.0
3.1044200325E9	1.9106648199445984	1.7641395539046705
3.104421476E9	3.30977130977131	1.4779506704684646
3.104422919E9	0.0	0.0
3.1044243595E9	0.1780250347705146	0.4933493713640597
3.1044257945E9	8.30586592178771	2.1163766865399016
3.1044272255E9	1.8391608391608392	1.7259840610564685
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	11.484954513645906	6.286377688038558
3.1044343705E9	0.0	0.0
3.1044357965E9	0.0	0.0
3.1044372195E9	12.607042253521128	3.385865400018474
3.1044386375E9	4.733757062146893	2.8677290765511962
3.1044400535E9	0.0	0.0
3.104441469E9	8.990106007067137	7.540749135629813
3.104442884E9	21.053003533568905	11.856712252631255
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.0	0.0
3.104448531E9	1.9530249110320286	1.9206686261638808
3.1044499345E9	32.7660485021398	8.299493822971757
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	0.0	0.0
3.1044555215E9	0.0	0.0
3.1044569115E9	2.9128242074927955	2.3980659834739955
3.1044582985E9	0.0	0.0
3.1044596825E9	0.0	0.0
3.104461064E9	1.0992034757422158	0.7644338820519173
3.104462444E9	0.0	0.0
3.1044638215E9	15.98328488372093	6.9797256226474875
3.1044651965E9	310.41266375545854	20.66137181550141
3.1044665705E9	7.729985443959243	3.6164350706306534
3.104467944E9	0.0	0.0
3.104469317E9	0.0	0.0
3.1044706895E9	9.89868804664723	4.96224815033865
3.1044720605E9	0.0	0.0
3.104473429E9	0.07827359180687637	0.27714713423756276
3.104474795E9	0.0	0.0
3.1044761595E9	3.7426686217008798	2.950595148475182
3.104477522E9	1.0859662013225568	0.507837182537544
3.104478883E9	0.9110947832476121	0.9479472388645005
3.104480241E9	0.0	0.0
3.104481596E9	0.0	0.0
3.1044829505E9	0.0	0.0
3.104484304E9	5.2586844050258685	2.2991370211730753
3.104485655E9	0.832468495181616	0.9091414501753745
3.104487002E9	0.0	0.0
3.1044883465E9	3.2336309523809526	1.7713409636554478
3.10448969E9	0.0	0.0
3.1044910305E9	0.0	0.0
3.1044923685E9	6.484304932735426	2.2455736231219383
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	5.0007501875468865	4.019270908343784
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	15.018882175226587	10.669400298003316
3.104501695E9	7.136810279667422	1.928620418738929
3.104503018E9	1.1889644746787604	0.8109231602822096
3.1045043395E9	0.7856060606060606	0.8816307204678879
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	69.10506134969326	16.76028664996388
3.1045109085E9	0.0	0.0
3.104512212E9	5.606293169608596	3.19931400935703
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	1.5	1.4228898005873065
3.1045174155E9	26.251926040061633	11.043024138629246
3.104518713E9	0.0	0.0
3.104520009E9	0.047104247104247106	0.21703512873322398
3.1045212985E9	0.0	0.0
3.104522582E9	51.70070148090413	8.321482870432384
3.104523865E9	3.03975058456742	0.9401414463818664
3.104525146E9	14.225175918686475	7.288964743826619
3.1045264245E9	0.0	0.0
3.104527699E9	35.5507474429583	10.567828202566576
3.10452897E9	0.3839496459480724	0.6164541634551813
3.1045302395E9	0.0	0.0
3.1045315055E9	22.20253164556962	6.0074452751712375
3.104532769E9	3.611243072050673	2.3597643373084143
3.1045340315E9	4.806656101426308	3.593553834307118
3.104535293E9	0.0	0.0
3.1045365535E9	3.2214285714285715	2.043961295567452
3.104537813E9	0.0	0.0
3.104539072E9	0.0	0.0
3.1045403305E9	0.0	0.0
3.1045415875E9	5.169585987261146	1.7812273017885567
3.104542842E9	0.0	0.0
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	6.186591276252019	1.5905618235007504
3.1045515575E9	1.6712439418416802	1.4803505675710453
3.1045527945E9	1.866504854368932	1.7247953773857154
3.1045540295E9	0.06645056726094004	0.25778007537616254
3.1045552635E9	0.0	0.0
3.104556496E9	0.3314378554021121	0.5541366481815105
3.104557727E9	0.0	0.0
3.1045589575E9	21.22520325203252	10.176131806171995
3.1045601875E9	0.0	0.0
3.1045614165E9	1.8843648208469055	2.1282189645128273
3.104562644E9	0.31703341483292585	0.753151487958552
3.1045638685E9	0.0	0.0
3.1045650905E9	1.2782324058919803	1.1658675464403665
3.104566312E9	0.0	0.0
3.104567533E9	1.7002457002457003	1.4482614050858007
3.1045687535E9	0.0	0.0
3.1045699725E9	0.8669950738916257	1.1134348989590872
3.1045711905E9	0.8325123152709359	0.9065534073951573
3.1045724075E9	0.0	0.0
3.1045736235E9	0.2894736842105263	0.5372627995585342
3.1045748375E9	7.9727722772277225	3.918202423436428
3.1045760485E9	1.296694214876033	0.9310972821141358
3.104577258E9	0.0	0.0
3.1045784665E9	1.3865894039735098	1.0997441002763848
3.1045796745E9	0.0	0.0
3.1045808815E9	0.3946932006633499	0.6236095644623235
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	0.0	0.0
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	10.63355592654424	4.134124450830945
3.1045892925E9	3.476627712854758	1.9402596938208494
3.1045904905E9	9.09432387312187	6.080360568343661
3.104591687E9	3.720502092050209	3.027627321295129
3.1045928815E9	3.4916247906197655	2.4448695128111373
3.104594074E9	0.47439126784214947	0.6857062891861114
3.104595264E9	2.5155592935239697	2.1645900207540123
3.1045964525E9	15.461279461279462	4.037909583523856
3.1045976365E9	0.9635593220338983	0.9781511442598987
3.1045988165E9	4.483050847457627	2.154223286036453
3.104599996E9	0.0	0.0
3.1046011715E9	16.24146757679181	7.600745427786702
3.1046023415E9	0.0	0.0
3.1046035085E9	1.6578044596912522	1.3779692717523324
3.10460467E9	0.0	0.0
3.1046058265E9	3.5839100346020762	2.3335598835478395
3.1046069825E9	11.624567474048442	9.734538801337251
3.104608138E9	2.5324675324675323	1.6926119061778648
3.1046092925E9	1.731369150779896	1.7627967380523601
3.1046104465E9	13.741767764298094	4.1663835836823555
3.104611598E9	4.983463881636205	3.325796527351049
3.104612744E9	0.0	0.0
3.104613887E9	1.4339457567804024	1.1930830101532586
3.1046150285E9	0.0	0.0
3.104616167E9	0.48636763412489004	0.7670661648901359
3.104617303E9	0.0	0.0
3.104618438E9	5.938325991189427	4.001541553171991
3.104619573E9	0.0	0.0
3.104620704E9	21.244010647737355	6.824716290081697
3.104621831E9	20.674356699201418	9.06067489959784
3.1046229575E9	15.876554174067495	3.516012597047007
3.104624082E9	33.400712377560104	9.195656956228527
3.104625205E9	3.9447907390917187	2.816122012251881
3.104626328E9	0.0	0.0
3.1046274505E9	4.2976827094474155	2.716392438287936
3.1046285725E9	19.78698752228164	6.190744054066441
3.104629694E9	2.3782337198929526	1.5383877701383775
3.104630815E9	1.6752899197145406	1.572511414860379
3.104631935E9	0.0	0.0
3.104633054E9	2.4450402144772116	1.4705934920791288
3.104634173E9	2.137622877569258	1.1554742071684831
3.1046352915E9	2.2093023255813953	1.9775122153143208
3.104636408E9	0.0	0.0
3.1046375185E9	0.7965641952983725	1.163022812107665
3.1046386245E9	13.822784810126583	5.634593486783407
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	10.01907356948229	5.141945192561477
3.1046430335E9	12.317850637522769	7.327121064684216
3.1046441315E9	0.0	0.0
3.1046452285E9	1.031021897810219	0.8381853879217577
3.1046463245E9	0.0	0.0
3.10464742E9	0.0	0.0
3.104648514E9	6.9478499542543455	4.301641211081494
3.1046496055E9	2.2678899082568806	1.237413698223217
3.104650695E9	0.0	0.0
3.104651783E9	0.46458141674333026	0.6707175303507277
3.10465287E9	0.0	0.0
3.104653956E9	1.63963133640553	1.4707595454570388
3.104655041E9	5.946543778801844	3.134614242871506
3.104656126E9	0.4599078341013825	0.6588637055480285
3.10465721E9	0.0	0.0
3.1046582915E9	4.361111111111111	1.866369023889256
3.1046593715E9	0.37592592592592594	0.5955078753716273
3.104660451E9	1.0120481927710843	1.5448200389475832
3.10466153E9	0.0	0.0
3.104662609E9	0.0	0.0
3.104663686E9	11.491162790697674	4.746014239632103
3.1046647605E9	0.9674115456238361	1.087854054183271
3.104665834E9	0.0	0.0
3.1046669055E9	1.3700934579439252	1.0607703073049384
3.1046679745E9	6.132958801498128	1.7716028841211047
3.104669042E9	0.34395501405810686	0.5840748177158338
3.1046701085E9	0.0	0.0
3.1046711745E9	0.0	0.0
3.1046722405E9	258.05909943714823	205.2563308423014
3.104673305E9	0.4929444967074318	0.6973946947755157
3.104674368E9	5.021636876763876	3.4528132148866058
3.104675431E9	339.01222953904045	312.8515166908524
3.1046764935E9	0.0	0.0
3.1046775535E9	0.0	0.0
3.1046786105E9	1.1136363636363635	0.5556186832820879
3.1046796645E9	2.340304182509506	1.7598176538792145
3.104680716E9	2.555661274976213	1.5842949489448424
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	14.54675572519084	5.177848443496276
3.1046849135E9	0.0	0.0
3.1046859595E9	90.67112810707457	50.21184566919136
3.104687005E9	0.0	0.0
3.104688049E9	0.40651965484180247	0.6254432752121887
3.1046890895E9	12.193641618497109	10.288750240086994
3.1046901265E9	2.7027027027027026	1.972543191143515
3.104691162E9	3.36231884057971	1.4750747135748818
3.104692197E9	18.621256038647342	5.363771836047719
3.104693232E9	2.7246376811594204	1.980338135378598
3.104694266E9	3.984511132623427	4.640200616552981
3.1046952985E9	0.0	0.0
3.10469633E9	5.943743937924345	3.9127239030394287
3.1046973585E9	4.393762183235867	1.9836072836502918
3.1046983845E9	0.9824561403508771	1.287214076202055
3.1046994105E9	0.0	0.0
3.104700435E9	4.7917888563049855	2.6311169013524656
3.1047014575E9	4.9520547945205475	3.017885367924611
3.1047024785E9	0.0	0.0
3.1047034985E9	0.0	0.0
3.1047045185E9	2.6823529411764704	2.210935388951393
3.104705538E9	0.0	0.0
3.1047065565E9	5.053045186640471	3.235819904114938
3.1047075745E9	0.0	0.0
3.104708592E9	0.0	0.0
3.104709608E9	4.149753694581281	1.8516401995451026
3.104710623E9	0.19507389162561575	0.44167170118269494
3.104711638E9	0.6059113300492611	0.7771363372661887
3.1047126525E9	0.0	0.0
3.1047136665E9	0.0	0.0
3.10471468E9	0.0	0.0
3.104715693E9	14.006910167818361	6.920076804576943
3.104716706E9	0.8381046396841066	1.288953752816716
3.1047177185E9	7.767786561264822	4.225370390949351
3.10471873E9	0.7962413452027696	0.8653112737019251
3.104719741E9	0.0	0.0
3.104720751E9	65.62636273538156	57.124939141783145
3.1047217595E9	0.0	0.0
3.1047227675E9	0.0	0.0
3.104723775E9	0.0	0.0
3.104724782E9	0.9950347567030785	0.9925241911959806
3.104725789E9	3.067527308838133	2.603946283293123
3.1047267955E9	0.0	0.0
3.104727801E9	0.0	0.0
3.104728805E9	0.0	0.0
3.104729807E9	6.003996003996004	3.726273592359381
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	53.12464782720055	11.272840062598371
3.104767963E9	15.224718103524816	3.06909394679703
3.104778484E9	12.96379997954801	4.920775351956616
3.1047881575E9	52.25564381270903	13.388974273895045
3.1047976135E9	41.37842465753425	3.809235352745065
3.1048068795E9	13.449281671745755	3.2872559029308825
3.1048160235E9	23.286043956043954	5.0179786657687036
3.104824959E9	16.141831034089613	6.281722595284594
3.1048336895E9	52.27905638665133	3.2076756333721943
3.1048423175E9	5.819402288115807	3.7444020011236967
3.1048506295E9	51.26693968726731	2.885547386206701
3.104858538E9	21.16136100012888	6.735430687774399
3.10486621E9	537.8813447593935	203.7727458984528
3.104873738E9	0.0	0.0
3.104881204E9	41.92628334003485	10.544599595016395
3.1048886055E9	41.719013892672294	7.30988032140514
3.104895888E9	44.67811158798283	8.77223446257718
3.1049030315E9	34.309456398641	4.594838677130699
3.1049100215E9	73.79395604395604	19.90470719254751
3.104916928E9	3.3385529940553864	3.5072988788449924
3.1049238165E9	40.93735465116279	11.979470083788016
3.104930685E9	48.84512177337028	10.871436377928745
3.1049375335E9	42.975730994152045	8.30403622004743
3.1049443175E9	0.8405172413793104	1.015486505008774
3.1049510255E9	16.884270334928228	9.65819866410951
3.104957646E9	18.697085304440716	6.830220725083845
3.1049641205E9	12.793308317698562	4.486743032467943
3.104970491E9	4.068085106382979	2.5162670138105723
3.104976811E9	35.07339158061954	9.227277653735484
3.1049830915E9	22.658155122885415	5.075035436252753
3.104989311E9	27.70662562773368	9.866359563115127
3.104995483E9	8.956084913304165	13.032798335049451
3.1050016285E9	39.76062091503268	8.253549444413146
3.105007741E9	12.87846027846028	4.589237132802952
3.105013843E9	15.364977865223807	7.515781068940342
3.105019839E9	49.99881215000848	10.617543250363573
3.1050257E9	27.86138274146509	22.59818173675737
3.105031511E9	34.82530640428103	9.727736757343008
3.1050372955E9	3.2948407202216066	3.378633777873262
3.105043063E9	7.325230074665741	3.399232827659034
3.1050488005E9	34.43824352694192	6.369717655367257
3.1050545125E9	40.90854940434478	9.386460525955767
3.1050601615E9	14.238103756708409	3.1993402718862325
3.1050657395E9	40.39597556593604	8.200319441995692
3.1050713015E9	32.97822957898525	8.526148843750818
3.1050767895E9	226.68752307124402	60.852797292759156
3.105082186E9	59.369116279069765	10.751147045348123
3.1050875235E9	154.45396226415093	17.266556178466796
3.105092801E9	18.349381541389153	8.02557757035427
3.105098007E9	25.801628853984877	6.674442817972591
3.1051031505E9	18.122027290448344	12.715656264228736
3.1051082045E9	18.030132583366814	6.031622840163191
3.105113172E9	4.135565866451483	2.7631615097838016
3.105118124E9	54.49626035981403	22.071346354423127
3.105123046E9	43.906473351031245	8.21676416820859
3.105127928E9	0.4588041914937333	0.6738534616478645
3.105132784E9	45.19855521155831	9.849297880085171
3.1051375455E9	50.07075673364686	15.458739854187202
3.105142205E9	39.43266537384184	5.8606235158016124
3.1051468215E9	15.91376306620209	6.4769929197298
3.105151389E9	2.3962139555359894	1.7458481928256797
3.1051559265E9	27.962047661076788	8.588886782899257
3.105160444E9	27.01021541194759	6.77390979237208
3.105164943E9	52.02914349276974	7.782756673958859
3.1051694125E9	0.3917641764176418	0.625011251023844
3.1051738415E9	32.47485274127775	18.9905301562109
3.105178253E9	2.2410977545928783	1.8105434512936867
3.1051826085E9	0.6627150162715016	0.8975922128490075
3.1051869095E9	37.05930232558139	10.50195994996637
3.105191198E9	44.010989010989015	9.061308857648607
3.105195423E9	0.34986820033549004	0.5890607534810282
3.105199594E9	67.81170544495083	8.906109222459017
3.1052037465E9	2.382011605415861	1.8107379048760035
3.105207865E9	9.081687393318703	5.162513767810076
3.10521196E9	0.2756175103937393	0.5205486504928799
3.105216012E9	30.161145703611457	4.903019630227482
3.1052200195E9	1.745	1.5732132722552274
3.105224006E9	51.900327208658446	8.396165509806208
3.1052278585E9	50.67256162915327	13.788742554049842
3.105231579E9	27.163655971960097	18.747028163873942
3.1052352765E9	24.232501356483994	7.58539734283026
3.1052389575E9	23.659412404787812	4.814513784537504
3.105242632E9	0.17506125782738904	0.4065218388292814
3.1052463045E9	5.744281045751634	5.442710141273115
3.105249957E9	23.61161574456372	4.632993609163394
3.10525359E9	38.42361684558217	8.351535309832503
3.105257213E9	1048.2427345696096	284.761815290517
3.105260822E9	64.78307905686546	22.86039765314498
3.1052644205E9	37.87973273942094	7.8010121552193326
3.1052680095E9	9.968767428890128	12.73683610105079
3.1052715945E9	0.3267299107142857	0.5694020986965187
3.105275175E9	41.523623147889296	11.854843810781581
3.105278732E9	0.0	0.0
3.1052822555E9	41.70854700854701	12.670624662767395
3.105285765E9	9.755200911940724	4.59698068355292
3.1052892635E9	46.79587155963303	7.381557106810263
3.105292744E9	0.24503311258278146	0.49326007295147734
3.105296203E9	0.0	0.0
3.105299639E9	35.33936387510943	5.099935059691702
3.10530305E9	41.63858615611193	9.33282486868017
3.105306431E9	52.69230769230769	8.434393643825022
3.105309783E9	26.877434821696134	10.037612811916084
3.1053131135E9	13.397111913357401	3.416530918027632
3.105316433E9	40.269381598793366	8.41382543923216
3.105319747E9	9.956836703893751	4.697971124794763
3.105323045E9	3.0	2.2241851756093842
3.1053263115E9	0.04676923076923077	0.21411714981792992
3.10532956E9	0.3067446874037573	0.5496590202089603
3.105332802E9	41.94933580475749	7.487070515201418
3.105336038E9	0.0	0.0
3.1053392555E9	10.8675	4.057862737944693
3.105342453E9	152.63849765258215	4.082022880646399
3.105345638E9	78.76724409448819	29.732593001858646
3.1053488045E9	50.34325522482584	4.10196974572055
3.105351955E9	32.073496659242764	14.90578108973175
3.105355096E9	25.985345651481364	6.819499616826224
3.1053582345E9	36.169216061185466	8.827484023626472
3.1053613715E9	0.0	0.0
3.1053645055E9	0.0	0.0
3.1053676375E9	3.26309067688378	2.785544697049261
3.105370751E9	4.038449111470113	2.7728781056316625
3.1053738455E9	33.66677440206852	14.117088170363798
3.105376939E9	34.96249595861623	9.153361592952711
3.105380015E9	0.06734226871526643	0.2595038895956406
3.105383037E9	7.992294807370184	6.307449531941572
3.105386017E9	0.24672268907563025	0.48714569111277983
3.105388988E9	38.86619480957196	17.296157405747138
3.105391952E9	1.3576494427558257	1.4311863942558305
3.10539491E9	31.369204737732655	11.935302184706964
3.105397855E9	12.923339011925043	5.675915223875361
3.105400789E9	89.4691442209342	29.84445984026478
3.10540371E9	1.4293571674114816	1.3341638298144458
3.1054066165E9	22.505165289256198	4.8880722875899885
3.1054095145E9	40.77558782849239	9.381881983033496
3.1054124035E9	111.14067914067914	25.509255314926524
3.105415289E9	1.9310225303292894	4.821241273539175
3.1054181705E9	0.7376650451702571	0.9648081468614234
3.105421047E9	3.691130434782609	2.72118899843752
3.105423915E9	38.938483047885356	8.902713142253553
3.1054267735E9	9.358543417366947	6.136832593913108
3.1054296205E9	17.958421423537704	10.657225825579212
3.10543244E9	33.239557300963945	7.666444175610405
3.105435239E9	48.81122631390776	19.114355822218833
3.1054380315E9	1.8715925394548063	1.6558231664885166
3.105440812E9	13.731337901190047	5.275907176784428
3.105443576E9	25.89219600725953	6.254958105970092
3.1054463305E9	1.8954248366013071	1.6621944354742961
3.105449079E9	40.72220196864747	9.490271704111722
3.105451813E9	33.8491743119266	7.548108700471162
3.1054545365E9	35.896767083027186	17.32906440583231
3.1054572385E9	4.740119313944818	5.264870987737899
3.105459914E9	0.3132259273136006	0.5563085525992
3.10546258E9	125.42546000751032	107.50750351512248
3.1054652375E9	19.79524886877828	10.33866572869893
3.105467887E9	43.5477899508878	9.657704202978708
3.105470528E9	19.456925996204934	4.754743960806653
3.105473162E9	0.5586783137105963	0.7461764799006032
3.105475793E9	85.80486877139597	22.25380073187666
3.1054784135E9	35.043261868300156	10.434309204533095
3.105481019E9	3.1050404001539054	2.071258453543993
3.1054836015E9	49.70576773187841	9.129470578710723
3.1054861625E9	3.1306729264475743	1.2815654550780664
3.105488716E9	11.459035672285378	3.138698904235082
3.105491267E9	42234.3590748726	11374.315781369702
3.1054938115E9	5.2533490937746254	1.1681011107287493
3.1054963495E9	2.7884160756501184	2.972158701073286
3.105498881E9	0.0	0.0
3.1055013925E9	0.6369095276220976	0.912286036640987
3.1055038895E9	0.0	0.0
3.105506379E9	9.732984293193716	5.834197239597542
3.105508858E9	21.095353535353535	6.299751478182985
3.10551133E9	26.39651680842446	6.032549754549049
3.105513792E9	16.215071283095725	17.85945356012874
3.1055162415E9	0.0	0.0
3.105518682E9	29.938448912597455	6.474057316478885
3.105521118E9	16.53511293634497	9.223997805919836
3.105523549E9	38.79233621755253	19.203204992767002
3.105525972E9	3.72302604381976	5.458399930905103
3.105528388E9	74.30501450476585	11.301614112958672
3.1055308005E9	18.952321724709783	5.6367736558334345
3.1055332065E9	18.379583333333333	8.50639465343573
3.105535606E9	22.94414339308045	6.776980874923185
3.1055380035E9	22.688230383973288	7.0738413930072195
3.105540398E9	7.31759297952361	2.2726778857225676
3.1055427875E9	47.65046102263202	6.153219671186598
3.1055451725E9	5.824664429530201	3.265001515976502
3.1055475555E9	10.004198152812762	4.904118456333732
3.1055499375E9	13.04450041981528	4.744655396114214
3.105552312E9	0.6594845796366708	0.7992391819486687
3.1055546785E9	0.16314454775993237	0.4023388931653365
3.1055570425E9	9.682472480948348	3.124972480827181
3.105559404E9	19.06353240152478	7.248595944021029
3.105561761E9	92.98682532936677	20.21121996972679
3.105564112E9	1751.5010642826735	1287.6002074276514
3.1055664605E9	11.853918228279387	4.392381510319615
3.1055688045E9	25.011965811965812	14.686757800850899
3.105571144E9	0.8225737494655836	1.1953308049319755
3.1055734815E9	3.485873287671233	1.8743720409633744
3.105575816E9	24.667381054436348	5.073653825162989
3.1055781475E9	0.0	0.0
3.105580476E9	35.06617963042544	17.701725786813636
3.1055827985E9	36.0862812769629	18.75468305049215
3.105585104E9	6.587876144788487	2.7928948540787952
3.1055873965E9	13.43019197207679	2.654148190625581
3.105589686E9	43.80104940970704	6.34457306253683
3.1055919665E9	23.328935795954266	8.97286537872164
3.1055942405E9	1.7607739665787159	2.326003060502505
3.105596511E9	21.309219232465814	6.7275087232590245
3.1055987745E9	3.907522123893805	2.7815765568455815
3.105601033E9	0.7828976517501107	1.3192283025063576
3.1056032815E9	39.510714285714286	5.7081160890187075
3.105605521E9	31.8820902188477	7.202395264323267
3.1056077565E9	9.89605734767025	4.542659208896486
3.1056099875E9	16.327354260089685	10.037552807717278
3.1056122175E9	0.0	0.0
3.1056144435E9	0.5085508550855086	0.7121802581313296
3.1056166625E9	0.0	0.0
3.1056188775E9	4.086720867208672	3.0069176491668044
3.1056210895E9	2.2868778280542985	1.7148539243622043
3.105623296E9	1.2460281434407625	1.7701565977026938
3.105625496E9	14.32407828857533	8.030863315325453
3.1056276925E9	25.799180327868854	5.030191180772199
3.1056298885E9	39.27276867030965	7.245217001505695
3.105632076E9	12.669573198715007	4.106152269665565
3.1056342545E9	14.36593204775023	3.09832740209
3.1056364325E9	133.321854912764	36.072998889088204
3.1056386075E9	0.46593001841620624	0.6713692339171199
3.1056407785E9	26.380184331797235	3.59883493692415
3.105642947E9	16.867558837101985	5.0360949118574725
3.105645114E9	0.3816335948315644	0.6155199347156051
3.105647276E9	14.096893834028744	5.0388844973151805
3.105649431E9	0.0	0.0
3.105651583E9	0.0	0.0
3.105653732E9	16.79832324173265	8.264773085207889
3.105655878E9	19.053146853146853	6.240069033148714
3.1056580215E9	4.2063492063492065	1.4335580567760504
3.1056601635E9	46.01914098972922	9.638057732901645
3.1056623025E9	3307.8478464419477	712.6835199620288
3.1056644355E9	264.53896713615023	91.42075765151733
3.1056665645E9	30.7453007518797	6.4508698486724505
3.1056686915E9	14.644873000940734	4.2307613364924475
3.1056708175E9	0.0	0.0
3.10567294E9	18.441245870693724	3.711009346905144
3.105675053E9	27.222116753678215	8.878951823102856
3.105677152E9	96.9713055954089	14.088383308144605
3.105679241E9	549.788691902252	378.9311519530428
3.1056813275E9	87.65580057526367	36.41163011026386
3.105683412E9	45.363418146903506	3.8181163526007325
3.105685491E9	7.073734939759036	3.9063741546534656
3.105687566E9	25.576385542168676	7.964196992474492
3.1056896395E9	20.888030888030887	7.5379029374873685
3.1056917095E9	1258.8960348162475	1110.1550218913399
3.105693777E9	0.0	0.0
3.105695838E9	0.0	0.0
3.105697891E9	7.162847391516333	2.057557924429881
3.1056999415E9	37.04243902439024	8.364938441013852
3.105701983E9	42.397934087555335	8.22135953370186
3.1057040115E9	28.670454545454547	7.735914140483512
3.1057060315E9	8.070436507936508	6.714633982862321
3.105708045E9	3.2590750870213823	2.3979935255921148
3.105710055E9	9.324539571926332	2.7329270014075373
3.105712061E9	25.67748377433849	4.261719912790769
3.105714063E9	79.42278860569715	22.651147051940114
