#Position (bp)	Coverage	Std
3.104389031E9	5.2820172528201725	2.7154354924644957
3.1043905345E9	3.734	2.65694059650067
3.104392034E9	0.0	0.0
3.104393533E9	0.5510340226817878	0.741417426195647
3.104395031E9	35.085504342017366	8.05591680637172
3.1043965275E9	0.0	0.0
3.1043980195E9	17.620967741935484	4.340977542156306
3.1043995065E9	0.0	0.0
3.104400992E9	0.0	0.0
3.104402475E9	0.7528696826468603	0.8511818054337263
3.104403955E9	2.1203515889114266	0.9722310762982643
3.1044054305E9	3.0095108695652173	2.328054328515926
3.1044069025E9	14245.955842391304	3523.770237036448
3.1044083735E9	4.463945578231293	2.4571151714940824
3.1044098415E9	0.0	0.0
3.104411307E9	0.0	0.0
3.10441277E9	0.9869952087611226	0.978901310396628
3.1044142295E9	8.136488340192043	4.361966181803043
3.104415687E9	9.00480439258751	4.84821075897971
3.1044171395E9	1.598756906077348	1.6651696776150526
3.104418587E9	0.0	0.0
3.1044200325E9	1.2153739612188366	1.1257499808530231
3.104421476E9	3.9584199584199586	2.7229422348655166
3.104422919E9	0.0	0.0
3.1044243595E9	0.11265646731571627	0.332521031574695
3.1044257945E9	1156.9441340782123	736.7133755846727
3.1044272255E9	3.6	2.3714502364115138
3.1044286555E9	0.4216783216783217	0.6396021490668313
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	0.0	0.0
3.1044343705E9	0.0	0.0
3.1044357965E9	0.0	0.0
3.1044372195E9	10.555633802816901	3.03894903998169
3.1044386375E9	3.1151129943502824	1.4499659064762536
3.1044400535E9	0.0	0.0
3.104441469E9	9.134275618374557	5.265864470522207
3.104442884E9	0.9392226148409893	0.9610800755716339
3.1044442985E9	0.0	0.0
3.104445712E9	0.0	0.0
3.1044471235E9	0.08226950354609928	0.28682660885297806
3.104448531E9	0.0	0.0
3.1044499345E9	17.61626248216833	5.304494366574575
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	2.6881720430107525	1.8785718666222264
3.1044555215E9	0.0	0.0
3.1044569115E9	4.988472622478386	3.099572341980427
3.1044582985E9	0.0	0.0
3.1044596825E9	0.0	0.0
3.104461064E9	4.25923244026068	1.8244854848905745
3.104462444E9	0.0	0.0
3.1044638215E9	24.015988372093023	11.372843521628262
3.1044651965E9	175.87481804949053	46.322551183851
3.1044665705E9	5.614264919941776	3.0251252575508185
3.104467944E9	0.0	0.0
3.104469317E9	4.02257829570284	3.1525894280680595
3.1044706895E9	6.181486880466473	2.7481772384820427
3.1044720605E9	0.9029197080291971	0.9432820479039183
3.104473429E9	697.0014630577908	352.91498216694225
3.104474795E9	27.397069597069596	5.110930612091282
3.1044761595E9	3.439882697947214	2.059773924900711
3.104477522E9	0.7398971344599559	0.9055303997784121
3.104478883E9	0.0	0.0
3.104480241E9	0.0	0.0
3.104481596E9	0.0	0.0
3.1044829505E9	0.603397341211226	0.7705817020454914
3.104484304E9	15.657058388765705	7.211922460259897
3.104485655E9	0.2149740548554485	0.6088061449793082
3.104487002E9	0.5085501858736059	0.7052643259918431
3.1044883465E9	0.0	0.0
3.10448969E9	0.0	0.0
3.1044910305E9	0.39088191330343797	0.6210074268599746
3.1044923685E9	4.581464872944694	2.1227291568270426
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	6.491372843210803	3.502437260921553
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	27.194864048338367	12.405564729337254
3.104501695E9	0.0	0.0
3.104503018E9	0.3333333333333333	0.5720895647917492
3.1045043395E9	0.0	0.0
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	35.04447852760736	9.704174991720766
3.1045109085E9	0.0	0.0
3.104512212E9	1.1243284727551803	0.7717180402786248
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	2.433076923076923	1.518855844681475
3.1045174155E9	26.418335901386747	11.330005705021021
3.104518713E9	0.0	0.0
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	416.2626656274357	128.39576749215172
3.104523865E9	1.7248636009353078	1.57904240049851
3.104525146E9	14.506645817044566	7.40723184861313
3.1045264245E9	0.0	0.0
3.104527699E9	57.601888276947285	9.862389118200737
3.10452897E9	0.0	0.0
3.1045302395E9	0.0	0.0
3.1045315055E9	19.90901898734177	4.4513900545471765
3.104532769E9	3.081551860649248	1.1787912001651093
3.1045340315E9	3.858161648177496	2.749153449876292
3.104535293E9	1.0808881839809674	0.9297275615039832
3.1045365535E9	5.023809523809524	3.355521391605753
3.104537813E9	0.1374106433677522	0.3620171183293175
3.104539072E9	0.0	0.0
3.1045403305E9	2.0476947535771064	0.543058523198414
3.1045415875E9	0.0	0.0
3.104542842E9	1.3160415003990422	1.0437363052324735
3.1045440925E9	0.0	0.0
3.1045453405E9	0.0	0.0
3.1045465875E9	0.0	0.0
3.1045478335E9	0.0	0.0
3.1045490785E9	0.0	0.0
3.1045503195E9	6.405492730210016	2.4367607408024274
3.1045515575E9	1.2722132471728596	1.154467336208161
3.1045527945E9	5.813106796116505	3.4119768112514772
3.1045540295E9	0.3760129659643436	0.6025338178233198
3.1045552635E9	0.0	0.0
3.104556496E9	0.6165718927701056	0.9292607755372393
3.104557727E9	0.0	0.0
3.1045589575E9	22.234959349593495	11.362146539441387
3.1045601875E9	0.0	0.0
3.1045614165E9	1.240228013029316	1.0040634056052287
3.104562644E9	0.5965770171149144	0.7617592130158367
3.1045638685E9	0.0	0.0
3.1045650905E9	1.3036006546644845	0.9963107068329228
3.104566312E9	3.375102375102375	1.898315991504998
3.104567533E9	4.926289926289926	2.7811227471371587
3.1045687535E9	1.9762295081967214	3.7320060091670557
3.1045699725E9	4.470443349753695	4.8235703447010225
3.1045711905E9	1.5188834154351396	1.2587950033372906
3.1045724075E9	2.4029605263157894	1.5992391282962295
3.1045736235E9	0.0	0.0
3.1045748375E9	5.914191419141914	3.2647229348880678
3.1045760485E9	0.6413223140495867	0.795129803842541
3.104577258E9	0.0	0.0
3.1045784665E9	6.2591059602649	2.203248655000517
3.1045796745E9	0.0	0.0
3.1045808815E9	0.0	0.0
3.104582087E9	0.0	0.0
3.104583292E9	0.0	0.0
3.1045844955E9	1.5099833610648918	1.3214598895163883
3.1045856965E9	0.0	0.0
3.104586896E9	0.0	0.0
3.1045880945E9	7.532554257095159	3.22630051685235
3.1045892925E9	3.818864774624374	2.309160099966825
3.1045904905E9	0.5909849749582637	0.9512315187887903
3.104591687E9	2.3523012552301257	1.353748862700759
3.1045928815E9	5.567839195979899	2.5477023510766994
3.104594074E9	0.2225020990764064	0.4708104379831164
3.104595264E9	2.4213624894869636	2.330367773831424
3.1045964525E9	6.925084175084175	3.631488735726773
3.1045976365E9	0.373728813559322	0.605763280945926
3.1045988165E9	1.7703389830508474	1.536008474552893
3.104599996E9	0.0	0.0
3.1046011715E9	14.238054607508532	4.138803309262776
3.1046023415E9	0.0	0.0
3.1046035085E9	1.9399656946826758	1.89134527888998
3.10460467E9	0.0	0.0
3.1046058265E9	0.0	0.0
3.1046069825E9	12.013840830449826	12.795233217084588
3.104608138E9	1.6822510822510823	1.4814874939752933
3.1046092925E9	0.0	0.0
3.1046104465E9	3.799826689774697	2.3498220737245004
3.104611598E9	1.4934725848563968	1.4533655907822967
3.104612744E9	0.0	0.0
3.104613887E9	0.0	0.0
3.1046150285E9	1.1666666666666667	0.666227925805281
3.104616167E9	3.820580474934037	2.11665091165128
3.104617303E9	0.8484581497797357	0.89786825363249
3.104618438E9	3.2669603524229074	2.2049204087246714
3.104619573E9	0.0	0.0
3.104620704E9	20.323868677905946	7.213255568785923
3.104621831E9	27.281277728482696	12.394863979133634
3.1046229575E9	13.822380106571936	2.8621372232830335
3.104624082E9	12.984861976847728	4.227080570722567
3.104625205E9	2.5369545859305433	1.8787843969783957
3.104626328E9	0.8619768477292965	0.9173309069666324
3.1046274505E9	3.6898395721925135	2.880105712062662
3.1046285725E9	0.0	0.0
3.104629694E9	13.16770740410348	5.231227854973554
3.104630815E9	2.1150758251561106	1.3403768759164436
3.104631935E9	0.0	0.0
3.104633054E9	0.0	0.0
3.104634173E9	0.0	0.0
3.1046352915E9	1.6207513416815742	1.5249857033260468
3.104636408E9	0.0	0.0
3.1046375185E9	0.0	0.0
3.1046386245E9	0.0	0.0
3.1046397295E9	0.0	0.0
3.1046408325E9	0.0	0.0
3.104641934E9	8.034514078110808	4.486431253802444
3.1046430335E9	2.616575591985428	2.6173722552913006
3.1046441315E9	0.0	0.0
3.1046452285E9	0.0	0.0
3.1046463245E9	0.0	0.0
3.10464742E9	0.0	0.0
3.104648514E9	0.8426349496797805	1.4385872911740667
3.1046496055E9	1.2403669724770643	2.2179418511417
3.104650695E9	0.0	0.0
3.104651783E9	0.0	0.0
3.10465287E9	0.0	0.0
3.104653956E9	2.4626728110599077	1.6368453417507287
3.104655041E9	6.831336405529954	3.316485842124737
3.104656126E9	0.815668202764977	1.3326803316472586
3.10465721E9	0.0	0.0
3.1046582915E9	4.7	2.669269563007828
3.1046593715E9	0.0	0.0
3.104660451E9	0.4087117701575533	0.6216662711889821
3.10466153E9	0.0	0.0
3.104662609E9	0.5347544022242817	0.6895217345582184
3.104663686E9	43.38232558139535	17.56852365043272
3.1046647605E9	4.3584729981378025	2.179983428088653
3.104665834E9	0.0	0.0
3.1046669055E9	1.2514018691588784	1.1950051812346127
3.1046679745E9	0.8913857677902621	0.9627908870231539
3.104669042E9	0.0	0.0
3.1046701085E9	0.0	0.0
3.1046711745E9	0.48592870544090055	0.69235980625201
3.1046722405E9	229.13696060037523	169.87706900611636
3.104673305E9	0.0	0.0
3.104674368E9	4.64346190028222	2.6076088100961505
3.104675431E9	312.6688617121355	200.65634776034196
3.1046764935E9	0.9708097928436912	1.1916217248844418
3.1046775535E9	0.0	0.0
3.1046786105E9	2.2206439393939394	1.1298297002270525
3.1046796645E9	0.3754752851711027	0.6127603815286222
3.104680716E9	0.0	0.0
3.104681767E9	0.0	0.0
3.1046828175E9	0.0	0.0
3.1046838665E9	10.983778625954198	5.844110364649052
3.1046849135E9	0.0	0.0
3.1046859595E9	64.71988527724666	35.82384669953544
3.104687005E9	3.334928229665072	1.9046656389435517
3.104688049E9	0.0	0.0
3.1046890895E9	0.5973025048169557	0.7423339748728208
3.1046901265E9	1.8146718146718146	1.992505262245804
3.104691162E9	1.7671497584541063	1.4599318361428983
3.104692197E9	16.139130434782608	6.343927066732351
3.104693232E9	1.8975845410628018	1.6409611888123394
3.104694266E9	5.553727008712488	7.596108954510193
3.1046952985E9	0.0	0.0
3.10469633E9	0.463627546071775	0.6679586575426858
3.1046973585E9	4.154970760233918	1.4903850386235182
3.1046983845E9	5.417153996101365	2.3535051210430433
3.1046994105E9	0.0	0.0
3.104700435E9	6.518084066471164	2.8475435727705696
3.1047014575E9	1.8395303326810175	1.642155044392543
3.1047024785E9	0.0	0.0
3.1047034985E9	0.0	0.0
3.1047045185E9	1.026470588235294	1.4307546342854918
3.104705538E9	2.635917566241413	2.1699165380584002
3.1047065565E9	2.1886051080550097	1.4100397798454345
3.1047075745E9	0.0	0.0
3.104708592E9	0.7079646017699115	1.008810742926664
3.104709608E9	4.104433497536946	1.243307205754786
3.104710623E9	0.2541871921182266	0.5041698048457748
3.104711638E9	1.5881773399014778	1.643617301111276
3.1047126525E9	0.19822485207100593	0.4452244962611625
3.1047136665E9	0.0	0.0
3.10471468E9	0.9842053307008884	1.202990679320125
3.104715693E9	3.8815399802566635	3.092518756711436
3.104716706E9	2.47680157946693	2.0907354515885364
3.1047177185E9	14.604743083003953	6.600619805607789
3.10471873E9	0.0	0.0
3.104719741E9	0.49950544015825915	0.702545886086716
3.104720751E9	146.33994053518336	73.13060394187829
3.1047217595E9	0.8412698412698413	0.915583775955893
3.1047227675E9	0.1111111111111111	0.33184190154205606
3.104723775E9	0.0	0.0
3.104724782E9	1.7864945382323734	1.4857816696309458
3.104725789E9	0.3932472691161867	0.6020488025694205
3.1047267955E9	0.0	0.0
3.104727801E9	0.0	0.0
3.104728805E9	0.15054835493519442	0.3736057497299875
3.104729807E9	7.2257742257742255	3.685704218248609
3.1047308075E9	0.0	0.0
3.104740963E9	0.0	0.0
3.104756475E9	35.802783232305984	10.7279324246288
3.104767963E9	30.15599751398384	7.392035663176396
3.104778484E9	0.0	0.0
3.1047881575E9	45.40698160535117	9.30015553507513
3.1047976135E9	38.30896832191781	8.663349080726261
3.1048068795E9	9.014040052242056	4.169109717679498
3.1048160235E9	27.944945054945055	8.157353589395127
3.104824959E9	25.52320145935469	5.365173549778727
3.1048336895E9	40.94234752589183	7.068504186773527
3.1048423175E9	1.0603548914312397	0.8836729538295879
3.1048506295E9	43.038595184909404	8.668811903961206
3.104858538E9	16.95708209820853	5.210642247162625
3.10486621E9	720.2961107448913	241.52371780502216
3.104873738E9	0.0	0.0
3.104881204E9	38.71089666264576	10.319445380221163
3.1048886055E9	27.576818305638792	5.562245283698206
3.104895888E9	34.62439429599889	6.408073700887155
3.1049030315E9	23.471970554926386	4.68150380926843
3.1049100215E9	46.25101214574899	11.043200829358646
3.104916928E9	3.8460200086994347	4.527572480997174
3.1049238165E9	40.685029069767445	8.09633135409791
3.104930685E9	41.16887851830246	10.69256978296199
3.1049375335E9	29.401023391812867	3.3727710855202773
3.1049443175E9	0.0	0.0
3.1049510255E9	22.879485645933013	12.071668460732232
3.104957646E9	15.997558370212117	8.70318677810681
3.1049641205E9	3.2556285178236397	1.3812149893406303
3.104970491E9	0.6151300236406619	1.759316078880038
3.104976811E9	29.504050833995233	5.433853814339838
3.1049830915E9	13.92243855729333	4.681475674496588
3.104989311E9	24.095577514984612	6.636570112216531
3.104995483E9	21.355695997407228	12.199026077466065
3.1050016285E9	28.25326797385621	9.665052265462283
3.105007741E9	39.425716625716625	4.941276779964496
3.105013843E9	21.901459255615674	8.664673677034617
3.105019839E9	21.158153741727475	6.701876869357913
3.1050257E9	18.71281523417396	16.20349025938657
3.105031511E9	30.70429829104091	7.778157948178009
3.1050372955E9	4.288261772853185	3.19110823150083
3.105043063E9	0.0	0.0
3.1050488005E9	40.39293212036389	4.663858330571551
3.1050545125E9	29.837946741415557	5.723771721425562
3.1050601615E9	9.641502683363148	3.782929362506965
3.1050657395E9	31.48706431908013	6.861993625888844
3.1050713015E9	34.66570708888089	6.168746751808279
3.1050767895E9	240.8372093023256	65.4906996911145
3.105082186E9	27.63646511627907	10.680031356107618
3.1050875235E9	157.7624528301887	13.582209507084665
3.105092801E9	13.11360608943863	8.527294287121896
3.105098007E9	33.3796781074268	8.177365337248458
3.1051031505E9	16.439571150097464	12.88803939527619
3.1051082045E9	17.533748493370833	3.8295598082062097
3.105113172E9	5.496267903974178	2.6956431198761694
3.105118124E9	65.51890034364261	21.232348285229214
3.105123046E9	37.97324892791505	6.445907563796811
3.105127928E9	2.960139716457777	3.3763642617017395
3.105132784E9	30.96264189886481	8.321246135940335
3.1051375455E9	32.26528430953399	7.20969431918882
3.105142205E9	34.28506787330317	8.5581021160855
3.1051468215E9	8.521994773519165	3.988359586988359
3.105151389E9	3.429672022892362	2.1529661033194887
3.1051559265E9	64.7923654015887	11.390805121073141
3.105160444E9	33.12147457250722	8.010458409246707
3.105164943E9	28.453837597330367	4.478796914574516
3.1051694125E9	0.5189018901890189	0.7189413659463245
3.1051738415E9	25.390122338015406	16.86982732146103
3.105178253E9	2.6214561124971647	2.0057752859227542
3.1051826085E9	3.4786145978614598	2.4161435975071903
3.1051869095E9	27.808372093023255	5.362206245003404
3.105191198E9	33.786298807575406	6.404183078830418
3.105195423E9	0.932183081715792	1.3132625476465254
3.105199594E9	57.51163348524826	12.026645479399788
3.1052037465E9	2.625725338491296	2.0822079487824747
3.105207865E9	30.378200438917336	10.353375879368427
3.10521196E9	0.5160185864514552	0.8376386705679915
3.105216012E9	22.882191780821916	6.415481741660874
3.1052200195E9	1.77225	1.6893045906526152
3.105224006E9	64.04127863075762	8.584575752519315
3.1052278585E9	30.556270096463024	7.301793228485327
3.105231579E9	20.880560798058777	14.761873679591588
3.1052352765E9	29.973412913727618	7.263862642446805
3.1052389575E9	21.290533188248094	2.485813940479292
3.105242632E9	13.225156547781106	2.4007667347711124
3.1052463045E9	9.248366013071895	5.059531224248975
3.105249957E9	18.14973850812001	6.14204732882166
3.10525359E9	24.872832369942195	6.086223291615976
3.105257213E9	1261.7093827843896	302.240665484779
3.105260822E9	47.85270457697642	17.622320671607984
3.1052644205E9	28.25306236080178	2.8704876470468492
3.1052680095E9	6.764919129949805	9.916607105574757
3.1052715945E9	0.03180803571428571	0.17756412322635126
3.105275175E9	40.81688565837294	14.099381674413344
3.105278732E9	1.4817642069550467	1.16917820056978
3.1052822555E9	53.47065527065527	11.299093577341303
3.105285765E9	7.158164719293246	2.188860109267477
3.1052892635E9	45.772649082568805	6.86950364111042
3.105292744E9	2.005758710048949	2.229103623821844
3.105296203E9	0.0	0.0
3.105299639E9	38.89816165742632	7.95089980464669
3.10530305E9	40.64977908689249	4.978303441398406
3.105306431E9	26.658746658746658	5.673682595164638
3.105309783E9	29.87293976625712	11.226173450140259
3.1053131135E9	26.68291215403129	5.596758559903938
3.105316433E9	28.421719457013573	5.928075695195183
3.105319747E9	10.674916993661334	4.297845507184047
3.105323045E9	0.0	0.0
3.1053263115E9	0.5723076923076923	0.7183313998427189
3.10532956E9	0.3846627656298121	0.6182224137635105
3.105332802E9	33.67655236329935	5.3606709773268895
3.105336038E9	0.35579598145285934	0.5836515655103824
3.1053392555E9	11.634375	3.6788670130897643
3.105342453E9	146.95305164319248	14.887822585786466
3.105345638E9	54.616692913385826	23.188810769030177
3.1053488045E9	59.71912602913236	9.601347672979488
3.105351955E9	30.88195991091314	13.507707466209139
3.105355096E9	15.946798343421472	5.177542359740444
3.1053582345E9	25.31803696622052	4.367845602483945
3.1053613715E9	0.0	0.0
3.1053645055E9	0.0	0.0
3.1053676375E9	3.4348659003831417	2.5893977761077727
3.105370751E9	2.8365105008077545	2.2655672204486823
3.1053738455E9	17.682288299935358	7.524426931428891
3.105376939E9	38.34658907209829	8.416359755986667
3.105380015E9	0.0	0.0
3.105383037E9	11.366499162479062	7.908839911372501
3.105386017E9	0.0	0.0
3.105388988E9	20.29726996966633	10.166444272570759
3.105391952E9	1.6970618034447822	1.9605187852871226
3.10539491E9	15.092047377326566	8.783136433962376
3.105397855E9	14.755025553662692	4.709879427848682
3.105400789E9	38.028980565973406	9.822946756788568
3.10540371E9	0.1883808869027157	0.433235923507815
3.1054066165E9	20.642217630853995	4.438631126934488
3.1054095145E9	32.47786998616874	7.874798291561508
3.1054124035E9	97.46119196119196	22.529613991000982
3.105415289E9	1.9303292894280764	5.217986490553413
3.1054181705E9	0.561501042390549	0.7491018481316264
3.105421047E9	5.7711304347826085	3.696955268984136
3.105423915E9	23.460328556448793	4.376145178927848
3.1054267735E9	17.90546218487395	5.28411948838281
3.1054296205E9	23.838266384778013	10.054432545526579
3.10543244E9	28.769725098179222	5.0540809630019154
3.105435239E9	42.569896317483014	17.987035016188155
3.1054380315E9	1.769010043041607	1.6037751374600964
3.105440812E9	12.712946267580238	5.241378819482374
3.105443576E9	28.309981851179675	2.5491894017845427
3.1054463305E9	1.168482207697894	0.9168399519317658
3.105449079E9	22.83375865840321	6.161870451922683
3.105451813E9	29.895045871559635	7.299767496611595
3.1054545365E9	24.97465099191771	12.687926073169216
3.1054572385E9	8.077181208053691	3.9721720297408236
3.105459914E9	0.49381790932933683	1.1438335496082643
3.10546258E9	120.39842283139316	99.45518882921318
3.1054652375E9	14.79524886877828	7.599540551326236
3.105467887E9	27.585190782017378	6.482809793468015
3.105470528E9	20.722960151802656	5.132698318658575
3.105473162E9	0.0	0.0
3.105475793E9	61.24039558767592	15.724786915728759
3.1054784135E9	27.016079632465544	7.379869975655427
3.105481019E9	13.00923432089265	8.125506465997837
3.1054836015E9	46.425954793452846	5.746970464910364
3.1054861625E9	2.683098591549296	2.2254573478019655
3.105488716E9	10.314778518228145	2.3779497970230365
3.105491267E9	42724.69815758526	11533.487720614614
3.1054938115E9	3.5587076438140266	1.821528726941545
3.1054963495E9	0.6134751773049646	0.8919127054996349
3.105498881E9	0.8574257425742574	1.202802009171637
3.1055013925E9	0.4063250600480384	0.7507668884125014
3.1055038895E9	0.0	0.0
3.105506379E9	7.997986306886831	5.141532889233254
3.105508858E9	19.24	7.097958164219487
3.10551133E9	10.956662616443904	5.059508170194099
3.105513792E9	7.738900203665988	8.279388192318553
3.1055162415E9	0.8797054009819967	1.200279563725286
3.105518682E9	19.222404595814528	5.933014119731413
3.105521118E9	22.588501026694047	13.724556447914512
3.105523549E9	25.27647301194891	13.756535698091122
3.105525972E9	7.189334435717239	5.530030010227255
3.105528388E9	33.00870285951098	7.559790681161452
3.1055308005E9	22.846185737976782	6.151992760510465
3.1055332065E9	6.482083333333334	6.1546730213716465
3.105535606E9	24.451021258857857	7.7538195350577155
3.1055380035E9	25.524207011686144	12.951479376119549
3.105540398E9	3.695779356456331	2.3870209014487487
3.1055427875E9	40.882648784576695	7.003920588096266
3.1055451725E9	11.135906040268456	7.2890927064499245
3.1055475555E9	7.607472712006717	3.46252578368549
3.1055499375E9	6.982367758186398	3.59412245268158
3.105552312E9	0.6679340937896071	0.8079139609601519
3.1055546785E9	0.0	0.0
3.1055570425E9	2.7421676545300593	3.3706282250743818
3.105559404E9	28.0288013553579	7.505976723484145
3.105561761E9	49.90437739056524	11.407548890787526
3.105564112E9	1707.6751809280545	1199.6228705317212
3.1055664605E9	16.339863713798977	3.2969838056397527
3.1055688045E9	30.013675213675214	10.640552970657469
3.105571144E9	1.281316802052159	0.884767295971388
3.1055734815E9	2.3454623287671232	1.2398561007975608
3.105575816E9	17.50107158165452	9.896420270078629
3.1055781475E9	0.23819742489270387	0.48141422564394637
3.105580476E9	26.98195100988397	14.81781642864208
3.1055827985E9	22.139775668679896	10.180849572384938
3.105585104E9	11.04055822067161	5.272429916683675
3.1055873965E9	4.141361256544503	1.3346960749794106
3.105589686E9	25.90074333187582	5.469716285111614
3.1055919665E9	21.481970096745822	9.073747493709279
3.1055942405E9	0.3201407211961302	0.5650320466312655
3.105596511E9	19.958535509483898	7.53468673473292
3.1055987745E9	1.6230088495575221	1.434406540661958
3.105601033E9	6.34647762516615	2.0941507669334043
3.1056032815E9	44.46339285714286	5.795741971482172
3.105605521E9	10.86288521661456	3.9403774392252267
3.1056077565E9	3.2916666666666665	2.946050147151954
3.1056099875E9	2.9515695067264573	3.3152048141315875
3.1056122175E9	0.3775784753363229	0.6111813158931325
3.1056144435E9	0.12556255625562557	0.3459941779815373
3.1056166625E9	0.0	0.0
3.1056188775E9	8.327009936766034	4.524249627103581
3.1056210895E9	4.012217194570136	3.9432627692012012
3.105623296E9	2.929641398093509	2.1449938550542766
3.105625496E9	9.517068730086482	3.2434240744775136
3.1056276925E9	26.545992714025502	3.7657985362556006
3.1056298885E9	36.33925318761384	7.382504054873154
3.105632076E9	12.94951812758146	4.383309325440832
3.1056342545E9	25.93480257116621	5.978880799167344
3.1056364325E9	147.9848484848485	44.5759326779001
3.1056386075E9	1.1395027624309393	1.1604676138836998
3.1056407785E9	31.21705069124424	7.9101230131363485
3.105642947E9	0.4891555145362252	0.6937654990016323
3.105645114E9	0.0	0.0
3.105647276E9	15.133982382939267	5.792102115554798
3.105649431E9	0.8448676265675801	1.1521501940590158
3.105651583E9	0.0	0.0
3.105653732E9	25.432231020027945	6.903385424657864
3.105655878E9	32.365501165501165	8.068095964611008
3.1056580215E9	1.3123249299719888	0.9457754119161945
3.1056601635E9	34.20261437908497	10.546172545943586
3.1056623025E9	2947.546348314607	611.6389418805176
3.1056644355E9	273.1741784037559	77.70149030902901
3.1056665645E9	18.409304511278197	4.189754330910521
3.1056686915E9	16.436500470366887	3.284631679215969
3.1056708175E9	0.0	0.0
3.10567294E9	19.829636621047666	5.370290390363328
3.105675053E9	32.78405315614618	9.356844863505826
3.105677152E9	81.298900047824	13.661498363717149
3.105679241E9	965.3224724484907	754.112828508908
3.1056813275E9	73.79865771812081	35.27970009416776
3.105683412E9	27.179068650984156	7.143478472393521
3.105685491E9	5.063614457831325	4.57799872096494
3.105687566E9	16.98168674698795	9.327973217015014
3.1056896395E9	26.307915057915057	7.448050456223806
3.1056917095E9	1559.110251450677	774.7584127729598
3.105693777E9	0.1470730527334301	0.3739199896823961
3.105695838E9	0.0	0.0
3.105697891E9	2.7844953681131157	2.4589263650716475
3.1056999415E9	53.18829268292683	9.376176348961732
3.105701983E9	36.1588785046729	7.62458420564053
3.1057040115E9	22.768774703557312	6.198383698538535
3.1057060315E9	3.9955357142857144	4.080720738549962
3.105708045E9	4.944803580308304	3.206935547243977
3.105710055E9	14.233947237431558	5.832232231520727
3.105712061E9	23.419370943584624	3.0495983219290332
3.105714063E9	75.4447776111944	20.57506581601461
